title,year,url,user_rating,user_like
Lifeforce,1985,https://letterboxd.com/film/lifeforce/,4.0,1
The Goonies,1985,https://letterboxd.com/film/the-goonies/,4.5,1
A View to a Kill,1985,https://letterboxd.com/film/a-view-to-a-kill/,3.0,1
Rambo: First Blood Part II,1985,https://letterboxd.com/film/rambo-first-blood-part-ii/,4.0,1
Pale Rider,1985,https://letterboxd.com/film/pale-rider/,3.5,1
Creature,1985,https://letterboxd.com/film/creature/,3.5,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,5.0,1
The Stuff,1985,https://letterboxd.com/film/the-stuff/,3.0,1
Desperately Seeking Susan,1985,https://letterboxd.com/film/desperately-seeking-susan/,4.5,1
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,3.0,1
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,4.5,1
Phenomena,1985,https://letterboxd.com/film/phenomena/,4.5,1
The New Kids,1985,https://letterboxd.com/film/the-new-kids/,4.0,1
The Return of Godzilla,1984,https://letterboxd.com/film/the-return-of-godzilla/,3.5,1
Starman,1984,https://letterboxd.com/film/starman/,4.5,1
The Initiation,1984,https://letterboxd.com/film/the-initiation/,2.5,0
Dune,1984,https://letterboxd.com/film/dune/,3.5,1
Beverly Hills Cop,1984,https://letterboxd.com/film/beverly-hills-cop/,3.5,1
Heroes Shed No Tears,1984,https://letterboxd.com/film/heroes-shed-no-tears/,4.0,1
Night of the Comet,1984,https://letterboxd.com/film/night-of-the-comet/,4.0,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,5.0,1
"Silent Night, Deadly Night",1984,https://letterboxd.com/film/silent-night-deadly-night/,4.0,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,5.0,1
Body Double,1984,https://letterboxd.com/film/body-double/,4.5,1
C.H.U.D.,1984,https://letterboxd.com/film/chud/,3.0,1
Wheels on Meals,1984,https://letterboxd.com/film/wheels-on-meals/,4.0,1
The Adventures of Buckaroo Banzai Across the 8th Dimension,1984,https://letterboxd.com/film/the-adventures-of-buckaroo-banzai-across-the-8th-dimension/,4.0,1
Rats: Night of Terror,1984,https://letterboxd.com/film/rats-night-of-terror/,4.0,1
The Mutilator,1984,https://letterboxd.com/film/the-mutilator/,4.0,1
Purple Rain,1984,https://letterboxd.com/film/purple-rain/,4.5,1
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,4.0,1
Top Secret!,1984,https://letterboxd.com/film/top-secret/,5.0,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,5.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.5,1
Streets of Fire,1984,https://letterboxd.com/film/streets-of-fire/,5.0,1
Star Trek III: The Search for Spock,1984,https://letterboxd.com/film/star-trek-iii-the-search-for-spock/,4.0,1
Firestarter,1984,https://letterboxd.com/film/firestarter/,2.5,1
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,5.0,1
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,4.0,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Flashpoint,1984,https://letterboxd.com/film/flashpoint/,3.5,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,4.5,1
Romancing the Stone,1984,https://letterboxd.com/film/romancing-the-stone/,3.5,1
Blood Simple,1984,https://letterboxd.com/film/blood-simple/,4.0,1
Children of the Corn,1984,https://letterboxd.com/film/children-of-the-corn/,3.0,1
Repo Man,1984,https://letterboxd.com/film/repo-man/,3.5,1
Footloose,1984,https://letterboxd.com/film/footloose/,3.5,1
Christine,1983,https://letterboxd.com/film/christine-1983/,4.5,1
Sudden Impact,1983,https://letterboxd.com/film/sudden-impact/,4.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.5,1
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,3.5,1
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,4.0,1
Brainstorm,1983,https://letterboxd.com/film/brainstorm-1983/,4.0,1
Deathstalker,1983,https://letterboxd.com/film/deathstalker/,3.5,0
Cujo,1983,https://letterboxd.com/film/cujo/,3.5,1
National Lampoon's Vacation,1983,https://letterboxd.com/film/national-lampoons-vacation/,3.0,1
Jaws 3-D,1983,https://letterboxd.com/film/jaws-3-d/,3.0,1
Mountaintop Motel Massacre,1983,https://letterboxd.com/film/mountaintop-motel-massacre/,3.0,0
Octopussy,1983,https://letterboxd.com/film/octopussy/,3.5,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.5,1
The Hunger,1983,https://letterboxd.com/film/the-hunger/,4.0,1
Flashdance,1983,https://letterboxd.com/film/flashdance/,4.0,1
Valley Girl,1983,https://letterboxd.com/film/valley-girl/,3.5,1
Monty Python's The Meaning of Life,1983,https://letterboxd.com/film/monty-pythons-the-meaning-of-life/,3.5,1
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,3.0,1
Curtains,1983,https://letterboxd.com/film/curtains/,3.5,1
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.5,1
Screamtime,1983,https://letterboxd.com/film/screamtime/,4.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
The Dark Crystal,1982,https://letterboxd.com/film/the-dark-crystal/,3.5,1
Airplane II: The Sequel,1982,https://letterboxd.com/film/airplane-ii-the-sequel/,3.5,1
48 Hrs.,1982,https://letterboxd.com/film/48-hrs/,4.0,1
Creepshow,1982,https://letterboxd.com/film/creepshow/,4.0,1
Tenebre,1982,https://letterboxd.com/film/tenebre/,5.0,1
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,4.5,1
First Blood,1982,https://letterboxd.com/film/first-blood/,5.0,1
Pieces,1982,https://letterboxd.com/film/pieces/,2.5,0
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,4.0,1
Fast Times at Ridgemont High,1982,https://letterboxd.com/film/fast-times-at-ridgemont-high/,4.0,1
Manhattan Baby,1982,https://letterboxd.com/film/manhattan-baby/,3.5,1
Piranha II: The Spawning,1982,https://letterboxd.com/film/piranha-ii-the-spawning/,2.0,0
Tron,1982,https://letterboxd.com/film/tron/,3.5,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,5.0,1
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Star Trek II: The Wrath of Khan,1982,https://letterboxd.com/film/star-trek-ii-the-wrath-of-khan/,4.5,1
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,4.0,1
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,5.0,1
Visiting Hours,1982,https://letterboxd.com/film/visiting-hours/,3.5,0
Q,1982,https://letterboxd.com/film/q-1982/,3.5,1
Forbidden World,1982,https://letterboxd.com/film/forbidden-world/,3.5,1
We Will Rock You,1982,https://letterboxd.com/film/we-will-rock-you/,4.5,1
Oasis of the Zombies,1982,https://letterboxd.com/film/oasis-of-the-zombies/,1.0,0
Basket Case,1982,https://letterboxd.com/film/basket-case/,4.0,1
Cat People,1982,https://letterboxd.com/film/cat-people-1982/,3.5,1
Conan the Barbarian,1982,https://letterboxd.com/film/conan-the-barbarian/,3.5,1
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,4.0,1
The New York Ripper,1982,https://letterboxd.com/film/the-new-york-ripper/,3.5,1
Death Wish II,1982,https://letterboxd.com/film/death-wish-ii/,3.0,1
One from the Heart,1982,https://letterboxd.com/film/one-from-the-heart/,5.0,1
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,5.0,1
On Golden Pond,1981,https://letterboxd.com/film/on-golden-pond/,4.5,1
The Prowler,1981,https://letterboxd.com/film/the-prowler-1981/,3.5,1
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,4.5,1
Madman,1981,https://letterboxd.com/film/madman/,4.0,1
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,5.0,1
Just Before Dawn,1981,https://letterboxd.com/film/just-before-dawn-1981/,3.5,1
Galaxy of Terror,1981,https://letterboxd.com/film/galaxy-of-terror/,2.5,0
They All Laughed,1981,https://letterboxd.com/film/they-all-laughed/,3.5,1
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,1
The House by the Cemetery,1981,https://letterboxd.com/film/the-house-by-the-cemetery/,4.5,1
Enter the Ninja,1981,https://letterboxd.com/film/enter-the-ninja/,3.5,1
Blow Out,1981,https://letterboxd.com/film/blow-out/,5.0,1
For Your Eyes Only,1981,https://letterboxd.com/film/for-your-eyes-only/,3.5,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,5.0,1
Dead & Buried,1981,https://letterboxd.com/film/dead-buried/,4.5,1
Possession,1981,https://letterboxd.com/film/possession/,5.0,1
Happy Birthday to Me,1981,https://letterboxd.com/film/happy-birthday-to-me/,3.0,1
Zombie Lake,1981,https://letterboxd.com/film/zombie-lake/,1.0,0
The Burning,1981,https://letterboxd.com/film/the-burning-1981/,3.5,1
The Being,1981,https://letterboxd.com/film/the-being/,3.0,1
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,5.0,1
Bloody Birthday,1981,https://letterboxd.com/film/bloody-birthday/,3.0,0
The Beyond,1981,https://letterboxd.com/film/the-beyond/,5.0,1
The Black Cat,1981,https://letterboxd.com/film/the-black-cat-1981/,3.5,1
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,5.0,1
Thief,1981,https://letterboxd.com/film/thief/,5.0,1
Game of Death II,1981,https://letterboxd.com/film/game-of-death-ii/,3.5,1
The Funhouse,1981,https://letterboxd.com/film/the-funhouse/,4.0,1
My Bloody Valentine,1981,https://letterboxd.com/film/my-bloody-valentine/,4.0,1
The Howling,1981,https://letterboxd.com/film/the-howling/,3.5,1
New Year's Evil,1980,https://letterboxd.com/film/new-years-evil/,3.0,0
Superman II,1980,https://letterboxd.com/film/superman-ii/,4.0,1
Nightmare City,1980,https://letterboxd.com/film/nightmare-city/,3.0,0
Flash Gordon,1980,https://letterboxd.com/film/flash-gordon-1980/,4.0,1
Night of the Zombies,1980,https://letterboxd.com/film/night-of-the-zombies-1980/,3.0,1
Alligator,1980,https://letterboxd.com/film/alligator/,4.0,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,5.0,1
Terror Train,1980,https://letterboxd.com/film/terror-train/,3.0,1
Motel Hell,1980,https://letterboxd.com/film/motel-hell/,3.5,0
City of the Living Dead,1980,https://letterboxd.com/film/city-of-the-living-dead/,4.5,1
Cannibal Apocalypse,1980,https://letterboxd.com/film/cannibal-apocalypse/,3.0,1
Dressed to Kill,1980,https://letterboxd.com/film/dressed-to-kill-1980/,3.5,1
Caddyshack,1980,https://letterboxd.com/film/caddyshack/,4.0,1
Prom Night,1980,https://letterboxd.com/film/prom-night/,3.0,1
Airplane!,1980,https://letterboxd.com/film/airplane/,5.0,1
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Maniac,1980,https://letterboxd.com/film/maniac-1980/,4.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,4.0,1
Humanoids from the Deep,1980,https://letterboxd.com/film/humanoids-from-the-deep/,4.0,1
Inferno,1980,https://letterboxd.com/film/inferno-1980/,4.5,1
Cannibal Holocaust,1980,https://letterboxd.com/film/cannibal-holocaust/,2.5,0
The Fog,1980,https://letterboxd.com/film/the-fog/,5.0,1
Star Trek: The Motion Picture,1979,https://letterboxd.com/film/star-trek-the-motion-picture/,3.5,1
Zombie Flesh Eaters,1979,https://letterboxd.com/film/zombie-flesh-eaters/,4.5,1
When a Stranger Calls,1979,https://letterboxd.com/film/when-a-stranger-calls/,3.5,1
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,4.0,1
Moonraker,1979,https://letterboxd.com/film/moonraker/,3.5,1
Rocky II,1979,https://letterboxd.com/film/rocky-ii/,4.5,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,1
Manhattan,1979,https://letterboxd.com/film/manhattan/,4.5,1
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.5,1
The Warriors,1979,https://letterboxd.com/film/the-warriors/,4.0,1
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,4.5,1
Every Which Way but Loose,1978,https://letterboxd.com/film/every-which-way-but-loose/,4.0,1
Superman,1978,https://letterboxd.com/film/superman/,5.0,1
Someone's Watching Me!,1978,https://letterboxd.com/film/someones-watching-me/,3.0,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,5.0,1
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,5.0,1
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,4.5,1
Piranha,1978,https://letterboxd.com/film/piranha/,3.5,1
The Swarm,1978,https://letterboxd.com/film/the-swarm/,3.0,1
Jaws 2,1978,https://letterboxd.com/film/jaws-2/,3.5,1
Grease,1978,https://letterboxd.com/film/grease/,5.0,1
The Driver,1978,https://letterboxd.com/film/the-driver/,5.0,1
The Manitou,1978,https://letterboxd.com/film/the-manitou/,4.0,1
Game of Death,1978,https://letterboxd.com/film/game-of-death/,2.5,0
Saturday Night Fever,1977,https://letterboxd.com/film/saturday-night-fever/,4.0,1
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,5.0,1
Rolling Thunder,1977,https://letterboxd.com/film/rolling-thunder/,4.0,1
House,1977,https://letterboxd.com/film/house/,3.0,0
The Spy Who Loved Me,1977,https://letterboxd.com/film/the-spy-who-loved-me/,4.5,1
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,4.5,1
Smokey and the Bandit,1977,https://letterboxd.com/film/smokey-and-the-bandit/,3.5,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,4.5,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,4.5,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,5.0,1
Eaten Alive,1976,https://letterboxd.com/film/eaten-alive/,3.5,1
The Town That Dreaded Sundown,1976,https://letterboxd.com/film/the-town-that-dreaded-sundown/,3.5,1
The Enforcer,1976,https://letterboxd.com/film/the-enforcer-1976/,3.0,1
Silver Streak,1976,https://letterboxd.com/film/silver-streak/,4.0,1
Keoma,1976,https://letterboxd.com/film/keoma/,4.0,1
Rocky,1976,https://letterboxd.com/film/rocky/,4.5,1
Network,1976,https://letterboxd.com/film/network/,4.0,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,5.0,1
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,5.0,1
The Outlaw Josey Wales,1976,https://letterboxd.com/film/the-outlaw-josey-wales/,4.0,1
Logan's Run,1976,https://letterboxd.com/film/logans-run/,4.0,1
Grizzly,1976,https://letterboxd.com/film/grizzly/,3.0,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,4.5,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,5.0,1
Rooster Cogburn,1975,https://letterboxd.com/film/rooster-cogburn/,3.5,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,5.0,1
Cleopatra Jones and the Casino of Gold,1975,https://letterboxd.com/film/cleopatra-jones-and-the-casino-of-gold/,4.0,1
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
Shivers,1975,https://letterboxd.com/film/shivers/,3.5,1
Death Race 2000,1975,https://letterboxd.com/film/death-race-2000/,4.0,1
Terror of Mechagodzilla,1975,https://letterboxd.com/film/terror-of-mechagodzilla/,3.5,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.5,1
Deep Red,1975,https://letterboxd.com/film/deep-red/,4.0,1
Trilogy of Terror,1975,https://letterboxd.com/film/trilogy-of-terror/,3.0,1
Five Shaolin Masters,1974,https://letterboxd.com/film/five-shaolin-masters/,3.5,1
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,4.5,1
The Towering Inferno,1974,https://letterboxd.com/film/the-towering-inferno/,4.5,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.0,1
Messiah of Evil,1974,https://letterboxd.com/film/messiah-of-evil/,4.5,1
The Man with the Golden Gun,1974,https://letterboxd.com/film/the-man-with-the-golden-gun/,3.0,1
The Street Fighter's Last Revenge,1974,https://letterboxd.com/film/the-street-fighters-last-revenge/,3.5,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,5.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,1
The Taking of Pelham One Two Three,1974,https://letterboxd.com/film/the-taking-of-pelham-one-two-three/,4.0,1
Gone in 60 Seconds,1974,https://letterboxd.com/film/gone-in-60-seconds/,3.5,1
Death Wish,1974,https://letterboxd.com/film/death-wish/,3.5,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.5,1
Return of the Street Fighter,1974,https://letterboxd.com/film/return-of-the-street-fighter/,3.0,1
It's Alive,1974,https://letterboxd.com/film/its-alive/,3.5,1
The Conversation,1974,https://letterboxd.com/film/the-conversation/,4.0,1
Foxy Brown,1974,https://letterboxd.com/film/foxy-brown/,3.5,1
Godzilla vs. Mechagodzilla,1974,https://letterboxd.com/film/godzilla-vs-mechagodzilla/,3.5,1
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,5.0,1
The Street Fighter,1974,https://letterboxd.com/film/the-street-fighter/,3.5,1
The House of Seven Corpses,1974,https://letterboxd.com/film/the-house-of-seven-corpses/,2.0,0
Black Belt Jones,1974,https://letterboxd.com/film/black-belt-jones/,4.0,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,5.0,1
The Sting,1973,https://letterboxd.com/film/the-sting/,4.0,1
Magnum Force,1973,https://letterboxd.com/film/magnum-force/,4.0,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,4.0,1
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.5,1
A Charlie Brown Thanksgiving,1973,https://letterboxd.com/film/a-charlie-brown-thanksgiving/,4.0,1
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,4.0,1
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,4.0,1
Enter the Dragon,1973,https://letterboxd.com/film/enter-the-dragon/,5.0,1
Cleopatra Jones,1973,https://letterboxd.com/film/cleopatra-jones/,4.0,1
Live and Let Die,1973,https://letterboxd.com/film/live-and-let-die/,4.0,1
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,3.0,1
The Legend of Hell House,1973,https://letterboxd.com/film/the-legend-of-hell-house/,4.0,1
Coffy,1973,https://letterboxd.com/film/coffy/,4.0,1
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,5.0,1
High Plains Drifter,1973,https://letterboxd.com/film/high-plains-drifter/,4.0,1
Godzilla vs. Megalon,1973,https://letterboxd.com/film/godzilla-vs-megalon/,3.5,1
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,5.0,1
Torso,1973,https://letterboxd.com/film/torso/,4.0,1
The Way of the Dragon,1972,https://letterboxd.com/film/the-way-of-the-dragon/,4.0,1
The Grand Duel,1972,https://letterboxd.com/film/the-grand-duel/,3.5,1
