title,year,url,user_rating,user_like
Rumble Fish,1983,https://letterboxd.com/film/rumble-fish/,4.0,1
Risky Business,1983,https://letterboxd.com/film/risky-business/,2.0,0
The Hunger,1983,https://letterboxd.com/film/the-hunger/,4.5,1
Flashdance,1983,https://letterboxd.com/film/flashdance/,2.5,1
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,4.0,1
Local Hero,1983,https://letterboxd.com/film/local-hero/,4.0,1
Videodrome,1983,https://letterboxd.com/film/videodrome/,3.5,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.0,1
Tootsie,1982,https://letterboxd.com/film/tootsie/,4.0,1
Fast Times at Ridgemont High,1982,https://letterboxd.com/film/fast-times-at-ridgemont-high/,3.5,1
An Officer and a Gentleman,1982,https://letterboxd.com/film/an-officer-and-a-gentleman/,3.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,2.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,4.0,1
Grease 2,1982,https://letterboxd.com/film/grease-2/,2.0,1
Pink Floyd: The Wall,1982,https://letterboxd.com/film/pink-floyd-the-wall/,3.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,3.0,1
Annie,1982,https://letterboxd.com/film/annie/,3.0,0
Victor/Victoria,1982,https://letterboxd.com/film/victor-victoria/,4.0,1
Evil Under the Sun,1982,https://letterboxd.com/film/evil-under-the-sun/,3.5,1
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,3.0,1
The French Lieutenant's Woman,1981,https://letterboxd.com/film/the-french-lieutenants-woman/,3.0,1
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,1
Time Bandits,1981,https://letterboxd.com/film/time-bandits/,3.5,1
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.5,1
The Great Muppet Caper,1981,https://letterboxd.com/film/the-great-muppet-caper/,4.0,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.0,1
Possession,1981,https://letterboxd.com/film/possession/,4.5,1
Chariots of Fire,1981,https://letterboxd.com/film/chariots-of-fire/,3.0,1
Thief,1981,https://letterboxd.com/film/thief/,3.5,1
Nine to Five,1980,https://letterboxd.com/film/nine-to-five/,4.0,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,3.0,1
Somewhere in Time,1980,https://letterboxd.com/film/somewhere-in-time/,3.5,1
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.5,1
Dressed to Kill,1980,https://letterboxd.com/film/dressed-to-kill-1980/,3.5,1
Airplane!,1980,https://letterboxd.com/film/airplane/,4.0,1
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.5,1
Cruising,1980,https://letterboxd.com/film/cruising/,3.0,1
American Gigolo,1980,https://letterboxd.com/film/american-gigolo/,3.0,1
Being There,1979,https://letterboxd.com/film/being-there/,4.0,1
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,5.0,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,4.0,1
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,4.0,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,4.5,1
Alien,1979,https://letterboxd.com/film/alien/,4.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.0,1
My Brilliant Career,1979,https://letterboxd.com/film/my-brilliant-career/,3.5,1
Hair,1979,https://letterboxd.com/film/hair/,3.5,1
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,3.5,1
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,4.0,1
Superman,1978,https://letterboxd.com/film/superman/,1.5,0
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,4.5,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.0,1
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,3.5,1
Death on the Nile,1978,https://letterboxd.com/film/death-on-the-nile/,3.5,1
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,4.0,1
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,3.5,1
Heaven Can Wait,1978,https://letterboxd.com/film/heaven-can-wait-1978/,3.5,1
Jaws 2,1978,https://letterboxd.com/film/jaws-2/,2.5,0
Grease,1978,https://letterboxd.com/film/grease/,2.5,1
Opening Night,1977,https://letterboxd.com/film/opening-night/,4.5,1
Saturday Night Fever,1977,https://letterboxd.com/film/saturday-night-fever/,2.0,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,3.0,1
House,1977,https://letterboxd.com/film/house/,4.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.0,1
3 Women,1977,https://letterboxd.com/film/3-women/,4.0,1
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,2.5,0
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,2.5,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.5,1
Rocky,1976,https://letterboxd.com/film/rocky/,4.0,1
Network,1976,https://letterboxd.com/film/network/,4.5,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
Marathon Man,1976,https://letterboxd.com/film/marathon-man/,3.0,1
The Omen,1976,https://letterboxd.com/film/the-omen/,3.5,1
Bugsy Malone,1976,https://letterboxd.com/film/bugsy-malone/,3.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.5,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,3.5,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.5,1
Grey Gardens,1975,https://letterboxd.com/film/grey-gardens/,4.0,1
Three Days of the Condor,1975,https://letterboxd.com/film/three-days-of-the-condor/,4.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,4.5,1
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,3.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,4.5,1
Nashville,1975,https://letterboxd.com/film/nashville/,4.0,1
Tommy,1975,https://letterboxd.com/film/tommy/,3.5,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.0,1
Shampoo,1975,https://letterboxd.com/film/shampoo/,3.0,1
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,3.0,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.5,1
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.0,1
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,3.5,1
Queen: Live at the Rainbow '74,1974,https://letterboxd.com/film/queen-live-at-the-rainbow-74/,5.0,1
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,5.0,1
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,3.5,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.5,1
Ali: Fear Eats the Soul,1974,https://letterboxd.com/film/ali-fear-eats-the-soul/,4.0,1
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,3.5,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,3.5,1
The Sting,1973,https://letterboxd.com/film/the-sting/,4.0,1
The Last Detail,1973,https://letterboxd.com/film/the-last-detail/,4.5,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,3.0,1
Serpico,1973,https://letterboxd.com/film/serpico/,3.5,1
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.5,1
The Way We Were,1973,https://letterboxd.com/film/the-way-we-were/,3.5,1
Badlands,1973,https://letterboxd.com/film/badlands/,4.0,1
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,4.0,1
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,3.5,1
Jesus Christ Superstar,1973,https://letterboxd.com/film/jesus-christ-superstar/,4.0,1
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,3.0,1
Day for Night,1973,https://letterboxd.com/film/day-for-night/,3.0,1
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,4.5,1
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,4.5,1
The Heartbreak Kid,1972,https://letterboxd.com/film/the-heartbreak-kid-1972/,4.0,1
Sleuth,1972,https://letterboxd.com/film/sleuth/,4.5,1
The Discreet Charm of the Bourgeoisie,1972,https://letterboxd.com/film/the-discreet-charm-of-the-bourgeoisie/,3.0,1
Deliverance,1972,https://letterboxd.com/film/deliverance/,2.5,0
The Candidate,1972,https://letterboxd.com/film/the-candidate/,3.5,1
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.5,1
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,4.5,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,3.5,1
Solaris,1972,https://letterboxd.com/film/solaris/,4.5,1
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,5.0,1
The Boy Friend,1971,https://letterboxd.com/film/the-boy-friend/,4.0,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.0,1
Fiddler on the Roof,1971,https://letterboxd.com/film/fiddler-on-the-roof/,4.5,1
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,4.0,1
The Last Picture Show,1971,https://letterboxd.com/film/the-last-picture-show/,3.0,1
The Devils,1971,https://letterboxd.com/film/the-devils/,4.0,1
Sunday Bloody Sunday,1971,https://letterboxd.com/film/sunday-bloody-sunday/,3.5,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.0,1
McCabe & Mrs. Miller,1971,https://letterboxd.com/film/mccabe-mrs-miller/,4.0,1
Klute,1971,https://letterboxd.com/film/klute/,4.5,1
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,3.5,1
A New Leaf,1971,https://letterboxd.com/film/a-new-leaf/,3.5,1
Love Story,1970,https://letterboxd.com/film/love-story-1970/,3.0,1
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,3.5,1
Husbands,1970,https://letterboxd.com/film/husbands/,3.0,0
Gimme Shelter,1970,https://letterboxd.com/film/gimme-shelter-1970/,4.0,1
Original Cast Album: Company,1970,https://letterboxd.com/film/original-cast-album-company/,4.0,1
Wanda,1970,https://letterboxd.com/film/wanda/,3.5,1
M*A*S*H,1970,https://letterboxd.com/film/mash/,2.5,0
"Hello, Dolly!",1969,https://letterboxd.com/film/hello-dolly/,3.5,1
"They Shoot Horses, Don't They?",1969,https://letterboxd.com/film/they-shoot-horses-dont-they/,4.5,1
Kes,1969,https://letterboxd.com/film/kes/,4.0,1
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,3.5,1
Women in Love,1969,https://letterboxd.com/film/women-in-love/,4.5,1
The Italian Job,1969,https://letterboxd.com/film/the-italian-job/,3.0,0
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.5,1
Easy Rider,1969,https://letterboxd.com/film/easy-rider/,3.0,1
Sweet Charity,1969,https://letterboxd.com/film/sweet-charity/,4.0,1
The Swimming Pool,1969,https://letterboxd.com/film/the-swimming-pool/,3.5,1
Chitty Chitty Bang Bang,1968,https://letterboxd.com/film/chitty-chitty-bang-bang/,2.5,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,4.0,1
Oliver!,1968,https://letterboxd.com/film/oliver/,3.0,0
The Lion in Winter,1968,https://letterboxd.com/film/the-lion-in-winter/,4.0,1
The Thomas Crown Affair,1968,https://letterboxd.com/film/the-thomas-crown-affair/,3.5,1
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.0,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,4.0,1
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,3.5,1
The Graduate,1967,https://letterboxd.com/film/the-graduate/,5.0,1
PlayTime,1967,https://letterboxd.com/film/playtime/,3.0,0
The Producers,1967,https://letterboxd.com/film/the-producers/,3.0,1
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,3.5,1
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.0,1
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,3.0,1
In the Heat of the Night,1967,https://letterboxd.com/film/in-the-heat-of-the-night/,3.5,1
Barefoot in the Park,1967,https://letterboxd.com/film/barefoot-in-the-park/,3.0,1
Belle de Jour,1967,https://letterboxd.com/film/belle-de-jour/,4.0,1
Dont Look Back,1967,https://letterboxd.com/film/dont-look-back-1967/,3.5,1
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,5.0,1
Daisies,1966,https://letterboxd.com/film/daisies/,3.5,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.0,1
Blow-Up,1966,https://letterboxd.com/film/blow-up/,3.0,0
Persona,1966,https://letterboxd.com/film/persona/,5.0,1
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.5,1
Doctor Zhivago,1965,https://letterboxd.com/film/doctor-zhivago/,3.5,1
Loves of a Blonde,1965,https://letterboxd.com/film/loves-of-a-blonde/,3.0,1
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,5.0,1
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,4.5,1
My Fair Lady,1964,https://letterboxd.com/film/my-fair-lady/,3.0,0
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,4.5,1
Band of Outsiders,1964,https://letterboxd.com/film/band-of-outsiders/,4.0,1
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,3.5,1
What a Way to Go!,1964,https://letterboxd.com/film/what-a-way-to-go/,3.0,1
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,5.0,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,2.0,0
Charade,1963,https://letterboxd.com/film/charade/,4.0,1
The Great Escape,1963,https://letterboxd.com/film/the-great-escape/,4.0,1
The Birds,1963,https://letterboxd.com/film/the-birds/,4.0,1
High and Low,1963,https://letterboxd.com/film/high-and-low/,4.0,1
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,4.0,1
What Ever Happened to Baby Jane?,1962,https://letterboxd.com/film/what-ever-happened-to-baby-jane/,3.5,1
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.0,1
Lover Come Back,1961,https://letterboxd.com/film/lover-come-back/,3.0,1
The Children's Hour,1961,https://letterboxd.com/film/the-childrens-hour/,4.0,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,4.5,1
Splendor in the Grass,1961,https://letterboxd.com/film/splendor-in-the-grass/,3.5,1
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.5,1
Paris Blues,1961,https://letterboxd.com/film/paris-blues/,3.0,1
A Taste of Honey,1961,https://letterboxd.com/film/a-taste-of-honey/,4.0,1
La Notte,1961,https://letterboxd.com/film/la-notte/,3.0,1
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,4.5,1
Breathless,1960,https://letterboxd.com/film/breathless/,3.5,1
Purple Noon,1960,https://letterboxd.com/film/purple-noon/,4.0,1
Pillow Talk,1959,https://letterboxd.com/film/pillow-talk/,3.0,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.0,1
Anatomy of a Murder,1959,https://letterboxd.com/film/anatomy-of-a-murder/,4.5,1
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.5,1
Shadows,1958,https://letterboxd.com/film/shadows-1958/,3.0,1
Cat on a Hot Tin Roof,1958,https://letterboxd.com/film/cat-on-a-hot-tin-roof/,3.5,1
Vertigo,1958,https://letterboxd.com/film/vertigo/,3.5,1
Touch of Evil,1958,https://letterboxd.com/film/touch-of-evil/,4.0,1
Elevator to the Gallows,1958,https://letterboxd.com/film/elevator-to-the-gallows/,3.5,1
Sweet Smell of Success,1957,https://letterboxd.com/film/sweet-smell-of-success/,3.5,1
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,1
Funny Face,1957,https://letterboxd.com/film/funny-face/,3.5,1
Written on the Wind,1956,https://letterboxd.com/film/written-on-the-wind/,3.5,1
High Society,1956,https://letterboxd.com/film/high-society/,3.5,1
The King and I,1956,https://letterboxd.com/film/the-king-and-i/,2.5,0
The Man Who Knew Too Much,1956,https://letterboxd.com/film/the-man-who-knew-too-much-1956/,4.0,1
The Ladykillers,1955,https://letterboxd.com/film/the-ladykillers/,3.5,1
Guys and Dolls,1955,https://letterboxd.com/film/guys-and-dolls/,3.0,0
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,4.0,1
All That Heaven Allows,1955,https://letterboxd.com/film/all-that-heaven-allows/,4.5,1
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,3.0,1
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,3.5,1
Summertime,1955,https://letterboxd.com/film/summertime/,3.5,1
A Star Is Born,1954,https://letterboxd.com/film/a-star-is-born-1954/,4.5,1
Sabrina,1954,https://letterboxd.com/film/sabrina/,4.0,1
Rear Window,1954,https://letterboxd.com/film/rear-window/,3.5,1
On the Waterfront,1954,https://letterboxd.com/film/on-the-waterfront/,4.5,1
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,3.5,1
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,4.0,1
Calamity Jane,1953,https://letterboxd.com/film/calamity-jane/,3.0,0
Roman Holiday,1953,https://letterboxd.com/film/roman-holiday/,4.5,1
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,4.0,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
A Streetcar Named Desire,1951,https://letterboxd.com/film/a-streetcar-named-desire/,4.0,1
An American in Paris,1951,https://letterboxd.com/film/an-american-in-paris/,3.5,1
Strangers on a Train,1951,https://letterboxd.com/film/strangers-on-a-train/,4.0,1
All About Eve,1950,https://letterboxd.com/film/all-about-eve/,4.5,1
Rashomon,1950,https://letterboxd.com/film/rashomon/,4.0,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.5,1
On the Town,1949,https://letterboxd.com/film/on-the-town/,4.0,1
The Third Man,1949,https://letterboxd.com/film/the-third-man/,4.0,1
The Red Shoes,1948,https://letterboxd.com/film/the-red-shoes/,5.0,1
Bicycle Thieves,1948,https://letterboxd.com/film/bicycle-thieves/,4.0,1
Easter Parade,1948,https://letterboxd.com/film/easter-parade/,3.5,1
Rope,1948,https://letterboxd.com/film/rope/,4.0,1
Black Narcissus,1947,https://letterboxd.com/film/black-narcissus/,4.0,1
