title,year,url,user_rating,user_like
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,2.0,0
Hellmaster,1992,https://letterboxd.com/film/hellmaster/,2.0,0
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.0,1
Damage,1992,https://letterboxd.com/film/damage/,3.0,1
The Bodyguard,1992,https://letterboxd.com/film/the-bodyguard-1992/,1.5,0
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,5.0,1
Mikey,1992,https://letterboxd.com/film/mikey/,3.5,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,4.5,1
Jennifer Eight,1992,https://letterboxd.com/film/jennifer-eight/,2.0,0
The Cat,1992,https://letterboxd.com/film/the-cat-1992/,3.5,1
Consenting Adults,1992,https://letterboxd.com/film/consenting-adults/,1.5,1
Blue Ice,1992,https://letterboxd.com/film/blue-ice/,2.0,0
Fortress,1992,https://letterboxd.com/film/fortress-1992/,3.5,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.0,1
Under Siege,1992,https://letterboxd.com/film/under-siege/,3.5,1
Hero,1992,https://letterboxd.com/film/hero-1992/,2.5,0
Innocent Blood,1992,https://letterboxd.com/film/innocent-blood/,3.5,1
Captain Ron,1992,https://letterboxd.com/film/captain-ron/,3.5,1
Guncrazy,1992,https://letterboxd.com/film/guncrazy/,2.0,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Wind,1992,https://letterboxd.com/film/wind/,4.0,1
Painted Skin,1992,https://letterboxd.com/film/painted-skin-1992/,3.5,1
Sneakers,1992,https://letterboxd.com/film/sneakers/,4.0,1
El Mariachi,1992,https://letterboxd.com/film/el-mariachi/,3.0,1
Pet Sematary II,1992,https://letterboxd.com/film/pet-sematary-ii/,3.0,1
The Last of the Mohicans,1992,https://letterboxd.com/film/the-last-of-the-mohicans-1992/,4.5,1
Rapid Fire,1992,https://letterboxd.com/film/rapid-fire/,3.5,1
Single White Female,1992,https://letterboxd.com/film/single-white-female/,3.0,1
1492: Conquest of Paradise,1992,https://letterboxd.com/film/1492-conquest-of-paradise/,2.5,0
Raising Cain,1992,https://letterboxd.com/film/raising-cain/,4.0,1
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,1
Full Contact,1992,https://letterboxd.com/film/full-contact/,4.5,1
A Stranger Among Us,1992,https://letterboxd.com/film/a-stranger-among-us/,2.0,0
Universal Soldier,1992,https://letterboxd.com/film/universal-soldier/,3.5,1
Police Story 3: Super Cop,1992,https://letterboxd.com/film/police-story-3-super-cop/,3.5,1
Boomerang,1992,https://letterboxd.com/film/boomerang-1992/,3.5,1
Unlawful Entry,1992,https://letterboxd.com/film/unlawful-entry/,3.5,1
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.0,1
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,3.5,1
Sister Act,1992,https://letterboxd.com/film/sister-act/,3.0,1
Far and Away,1992,https://letterboxd.com/film/far-and-away/,2.5,0
Alien³,1992,https://letterboxd.com/film/alien-3/,4.0,1
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
The Vagrant,1992,https://letterboxd.com/film/the-vagrant/,2.5,0
Lethal Weapon 3,1992,https://letterboxd.com/film/lethal-weapon-3/,3.5,1
Poison Ivy,1992,https://letterboxd.com/film/poison-ivy-1992/,3.0,1
White Sands,1992,https://letterboxd.com/film/white-sands/,3.0,1
Split Second,1992,https://letterboxd.com/film/split-second-1992/,2.5,0
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,5.0,1
Deep Cover,1992,https://letterboxd.com/film/deep-cover/,4.0,1
Sleepwalkers,1992,https://letterboxd.com/film/sleepwalkers/,3.5,1
Lost Faith,1992,https://letterboxd.com/film/lost-faith/,3.0,1
Thunderheart,1992,https://letterboxd.com/film/thunderheart/,3.5,1
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,5.0,1
Memoirs of an Invisible Man,1992,https://letterboxd.com/film/memoirs-of-an-invisible-man/,3.5,1
The Burning Moon,1992,https://letterboxd.com/film/the-burning-moon/,3.0,0
Stop! Or My Mom Will Shoot,1992,https://letterboxd.com/film/stop-or-my-mom-will-shoot/,3.0,0
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,4.0,1
Medicine Man,1992,https://letterboxd.com/film/medicine-man/,2.5,0
Shining Through,1992,https://letterboxd.com/film/shining-through/,3.0,1
Light Sleeper,1992,https://letterboxd.com/film/light-sleeper/,4.5,1
Angel Of Fury,1992,https://letterboxd.com/film/angel-of-fury/,2.5,0
Love Crimes,1992,https://letterboxd.com/film/love-crimes/,3.5,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,1
Star Time,1992,https://letterboxd.com/film/star-time/,3.0,1
Knight Moves,1992,https://letterboxd.com/film/knight-moves/,2.5,1
The Hand That Rocks the Cradle,1992,https://letterboxd.com/film/the-hand-that-rocks-the-cradle/,4.0,1
Kuffs,1992,https://letterboxd.com/film/kuffs/,3.0,1
Iron Eagle III,1992,https://letterboxd.com/film/iron-eagle-iii/,3.5,1
Shadow of the Dragon,1992,https://letterboxd.com/film/shadow-of-the-dragon/,3.5,1
Into the Sun,1992,https://letterboxd.com/film/into-the-sun-1992/,2.5,0
Red Mob,1992,https://letterboxd.com/film/red-mob/,4.0,1
Dark Harvest,1992,https://letterboxd.com/film/dark-harvest-1992/,2.5,0
JFK,1991,https://letterboxd.com/film/jfk/,4.5,1
Rush,1991,https://letterboxd.com/film/rush/,3.0,1
Naked Lunch,1991,https://letterboxd.com/film/naked-lunch/,4.0,1
The Last Boy Scout,1991,https://letterboxd.com/film/the-last-boy-scout/,4.0,1
The Prince of Tides,1991,https://letterboxd.com/film/the-prince-of-tides/,3.5,1
Bugsy,1991,https://letterboxd.com/film/bugsy/,2.5,0
Star Trek VI: The Undiscovered Country,1991,https://letterboxd.com/film/star-trek-vi-the-undiscovered-country/,3.5,1
Samurai Cop,1991,https://letterboxd.com/film/samurai-cop/,1.5,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.0,0
The Dark Wind,1991,https://letterboxd.com/film/the-dark-wind/,2.0,0
Kafka,1991,https://letterboxd.com/film/kafka/,3.0,1
The Zombie Army,1991,https://letterboxd.com/film/the-zombie-army/,2.5,0
The People Under the Stairs,1991,https://letterboxd.com/film/the-people-under-the-stairs/,3.5,1
The Lovers on the Bridge,1991,https://letterboxd.com/film/the-lovers-on-the-bridge/,3.5,1
One False Move,1991,https://letterboxd.com/film/one-false-move/,4.0,1
Shattered,1991,https://letterboxd.com/film/shattered/,3.5,1
City of Hope,1991,https://letterboxd.com/film/city-of-hope/,4.5,1
Queen of Diamonds,1991,https://letterboxd.com/film/queen-of-diamonds-1991/,4.0,1
K2,1991,https://letterboxd.com/film/k2/,2.5,0
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,4.0,1
Riki-Oh: The Story of Ricky,1991,https://letterboxd.com/film/riki-oh-the-story-of-ricky/,4.0,1
Ricochet,1991,https://letterboxd.com/film/ricochet/,4.0,1
Night on Earth,1991,https://letterboxd.com/film/night-on-earth/,3.5,1
Martial Law II: Undercover,1991,https://letterboxd.com/film/martial-law-ii-undercover/,3.5,1
A Brief History of Time,1991,https://letterboxd.com/film/a-brief-history-of-time/,3.5,1
Deceived,1991,https://letterboxd.com/film/deceived/,1.0,0
McBain,1991,https://letterboxd.com/film/mcbain/,3.5,1
Until the End of the World,1991,https://letterboxd.com/film/until-the-end-of-the-world/,3.5,1
The Fisher King,1991,https://letterboxd.com/film/the-fisher-king/,3.5,1
The Roller Blade Seven,1991,https://letterboxd.com/film/the-roller-blade-seven/,1.5,0
Alien Beasts,1991,https://letterboxd.com/film/alien-beasts/,5.0,1
Tiger Claws,1991,https://letterboxd.com/film/tiger-claws/,3.5,1
Defenseless,1991,https://letterboxd.com/film/defenseless/,3.0,1
Dead Again,1991,https://letterboxd.com/film/dead-again/,3.5,1
Showdown in Little Tokyo,1991,https://letterboxd.com/film/showdown-in-little-tokyo/,3.5,1
Harley Davidson and the Marlboro Man,1991,https://letterboxd.com/film/harley-davidson-and-the-marlboro-man/,1.5,0
Once Upon a Time in China,1991,https://letterboxd.com/film/once-upon-a-time-in-china/,3.0,0
The Commitments,1991,https://letterboxd.com/film/the-commitments/,3.5,1
Bingo,1991,https://letterboxd.com/film/bingo/,4.0,1
The Art of Dying,1991,https://letterboxd.com/film/the-art-of-dying-1991/,3.0,1
Body Parts,1991,https://letterboxd.com/film/body-parts/,4.0,1
Double Impact,1991,https://letterboxd.com/film/double-impact/,2.5,0
Hot Shots!,1991,https://letterboxd.com/film/hot-shots/,3.0,0
A Brighter Summer Day,1991,https://letterboxd.com/film/a-brighter-summer-day/,4.0,1
Mobsters,1991,https://letterboxd.com/film/mobsters/,2.0,0
Bill & Ted's Bogus Journey,1991,https://letterboxd.com/film/bill-teds-bogus-journey/,4.0,1
Point Break,1991,https://letterboxd.com/film/point-break/,5.0,1
Regarding Henry,1991,https://letterboxd.com/film/regarding-henry/,1.5,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.0,1
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,3.0,1
The Beheaded 1000,1991,https://letterboxd.com/film/the-beheaded-1000/,3.0,1
Whore,1991,https://letterboxd.com/film/whore/,1.0,0
Robin Hood: Prince of Thieves,1991,https://letterboxd.com/film/robin-hood-prince-of-thieves/,1.0,0
City Slickers,1991,https://letterboxd.com/film/city-slickers/,3.0,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.5,1
Barton Fink,1991,https://letterboxd.com/film/barton-fink/,3.5,1
Stone Cold,1991,https://letterboxd.com/film/stone-cold/,3.5,1
La Belle Noiseuse,1991,https://letterboxd.com/film/la-belle-noiseuse/,3.5,1
Switch,1991,https://letterboxd.com/film/switch/,3.5,1
Madonna: Truth or Dare,1991,https://letterboxd.com/film/madonna-truth-or-dare/,4.0,1
Nekromantik 2,1991,https://letterboxd.com/film/nekromantik-2/,2.0,0
A Rage in Harlem,1991,https://letterboxd.com/film/a-rage-in-harlem/,4.0,1
One Good Cop,1991,https://letterboxd.com/film/one-good-cop/,2.5,0
A Kiss Before Dying,1991,https://letterboxd.com/film/a-kiss-before-dying-1991/,3.0,1
Mortal Thoughts,1991,https://letterboxd.com/film/mortal-thoughts/,3.0,1
Diplomatic Immunity,1991,https://letterboxd.com/film/diplomatic-immunity/,3.0,1
F/X2,1991,https://letterboxd.com/film/f-x2/,3.0,1
Blood Money,1991,https://letterboxd.com/film/blood-money-1991/,3.0,1
Street Wars,1991,https://letterboxd.com/film/street-wars/,3.5,1
Defending Your Life,1991,https://letterboxd.com/film/defending-your-life/,3.5,1
The Hard Way,1991,https://letterboxd.com/film/the-hard-way-1991/,3.0,1
Something of Mine,1991,https://letterboxd.com/film/something-of-mine/,3.5,1
The Doors,1991,https://letterboxd.com/film/the-doors/,4.0,1
Once a Thief,1991,https://letterboxd.com/film/once-a-thief-1991/,3.5,1
Run,1991,https://letterboxd.com/film/run/,2.5,0
Popcorn,1991,https://letterboxd.com/film/popcorn/,2.5,0
The Skid Kid,1991,https://letterboxd.com/film/the-skid-kid/,2.5,1
Steel and Lace,1991,https://letterboxd.com/film/steel-and-lace/,2.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
The Sensualist,1991,https://letterboxd.com/film/the-sensualist/,3.0,1
New Jack City,1991,https://letterboxd.com/film/new-jack-city/,3.0,1
Sleeping with the Enemy,1991,https://letterboxd.com/film/sleeping-with-the-enemy/,2.0,0
Highlander II: The Quickening,1991,https://letterboxd.com/film/highlander-ii-the-quickening/,3.5,1
Hangfire,1991,https://letterboxd.com/film/hangfire/,3.0,1
Vampire Trailer Park,1991,https://letterboxd.com/film/vampire-trailer-park/,3.0,1
Death by Love,1991,https://letterboxd.com/film/death-by-love/,2.5,0
Dream Stalker,1991,https://letterboxd.com/film/dream-stalker/,3.0,1
Wicked World,1991,https://letterboxd.com/film/wicked-world/,4.0,1
Science Crazed,1991,https://letterboxd.com/film/science-crazed/,4.0,1
Lady Ramboh,1991,https://letterboxd.com/film/lady-ramboh/,3.0,1
The Russia House,1990,https://letterboxd.com/film/the-russia-house/,4.0,1
The Bonfire of the Vanities,1990,https://letterboxd.com/film/the-bonfire-of-the-vanities/,2.5,0
Kindergarten Cop,1990,https://letterboxd.com/film/kindergarten-cop/,3.0,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.5,1
Days of Being Wild,1990,https://letterboxd.com/film/ah-fei-jing-juen/,5.0,1
Blood Games,1990,https://letterboxd.com/film/blood-games/,4.0,1
The Rookie,1990,https://letterboxd.com/film/the-rookie/,4.0,1
The Final Sanction,1990,https://letterboxd.com/film/the-final-sanction/,2.5,1
Misery,1990,https://letterboxd.com/film/misery/,3.5,1
Predator 2,1990,https://letterboxd.com/film/predator-2/,3.5,1
The Rescuers Down Under,1990,https://letterboxd.com/film/the-rescuers-down-under/,2.5,1
Life Is Sweet,1990,https://letterboxd.com/film/life-is-sweet/,3.5,1
Rocky V,1990,https://letterboxd.com/film/rocky-v/,2.0,0
Psycho IV: The Beginning,1990,https://letterboxd.com/film/psycho-iv-the-beginning/,1.0,0
Lady Battle Cop,1990,https://letterboxd.com/film/lady-battle-cop/,3.0,1
Graveyard Shift,1990,https://letterboxd.com/film/graveyard-shift/,3.0,1
Jacob's Ladder,1990,https://letterboxd.com/film/jacobs-ladder/,2.5,0
Night of the Living Dead,1990,https://letterboxd.com/film/night-of-the-living-dead-1990/,3.5,1
Dances with Wolves,1990,https://letterboxd.com/film/dances-with-wolves/,3.5,1
Quigley Down Under,1990,https://letterboxd.com/film/quigley-down-under/,3.5,1
The Hot Spot,1990,https://letterboxd.com/film/the-hot-spot/,2.0,0
Desperate Hours,1990,https://letterboxd.com/film/desperate-hours/,3.0,1
Shakma,1990,https://letterboxd.com/film/shakma/,3.0,1
Pale Blood,1990,https://letterboxd.com/film/pale-blood/,3.0,1
Pacific Heights,1990,https://letterboxd.com/film/pacific-heights/,3.0,1
Texasville,1990,https://letterboxd.com/film/texasville/,4.0,1
Narrow Margin,1990,https://letterboxd.com/film/narrow-margin/,3.0,1
Postcards from the Edge,1990,https://letterboxd.com/film/postcards-from-the-edge/,3.5,1
Death Warrant,1990,https://letterboxd.com/film/death-warrant/,2.0,0
Singapore Sling,1990,https://letterboxd.com/film/singapore-sling/,3.5,1
Reversal of Fortune,1990,https://letterboxd.com/film/reversal-of-fortune/,3.5,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Memphis Belle,1990,https://letterboxd.com/film/memphis-belle/,3.5,1
Full Fathom Five,1990,https://letterboxd.com/film/full-fathom-five/,2.5,0
The American Angels: Baptism of Blood,1990,https://letterboxd.com/film/the-american-angels-baptism-of-blood/,3.5,1
Bride of Re-Animator,1990,https://letterboxd.com/film/bride-of-re-animator/,3.0,1
Delta Force 2: The Colombian Connection,1990,https://letterboxd.com/film/delta-force-2-the-colombian-connection/,1.5,0
Pump Up the Volume,1990,https://letterboxd.com/film/pump-up-the-volume/,4.0,1
The Exorcist III,1990,https://letterboxd.com/film/the-exorcist-iii/,3.0,1
Bullet in the Head,1990,https://letterboxd.com/film/bullet-in-the-head/,5.0,1
The Two Jakes,1990,https://letterboxd.com/film/the-two-jakes/,3.0,1
Cyber-C.H.I.C.,1990,https://letterboxd.com/film/cyber-chic/,2.0,0
A Cat in the Brain,1990,https://letterboxd.com/film/a-cat-in-the-brain/,3.0,0
Presumed Innocent,1990,https://letterboxd.com/film/presumed-innocent/,4.0,1
Maniac Cop 2,1990,https://letterboxd.com/film/maniac-cop-2/,3.0,1
Quick Change,1990,https://letterboxd.com/film/quick-change/,4.0,1
Ghost,1990,https://letterboxd.com/film/ghost/,3.0,1
The Adventures of Ford Fairlane,1990,https://letterboxd.com/film/the-adventures-of-ford-fairlane/,3.0,1
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,4.0,1
The Final Alliance,1990,https://letterboxd.com/film/the-final-alliance/,3.0,1
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.5,1
RoboCop 2,1990,https://letterboxd.com/film/robocop-2/,3.5,1
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,4.5,1
Shredder Orpheus,1990,https://letterboxd.com/film/shredder-orpheus/,2.5,0
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,4.0,1
Another 48 Hrs.,1990,https://letterboxd.com/film/another-48-hrs/,2.5,0
Lionheart,1990,https://letterboxd.com/film/lionheart/,2.5,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,5.0,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.5,1
Fatal Exam,1990,https://letterboxd.com/film/fatal-exam/,2.0,0
The Comfort of Strangers,1990,https://letterboxd.com/film/the-comfort-of-strangers/,3.5,1
King of New York,1990,https://letterboxd.com/film/king-of-new-york/,4.5,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
"White Hunter, Black Heart",1990,https://letterboxd.com/film/white-hunter-black-heart/,4.0,1
Mama,1990,https://letterboxd.com/film/mama-1990/,4.0,1
Hired to Kill,1990,https://letterboxd.com/film/hired-to-kill-1990/,3.0,1
The Krays,1990,https://letterboxd.com/film/the-krays/,3.0,1
Spaced Invaders,1990,https://letterboxd.com/film/spaced-invaders/,3.0,0
Slacker,1990,https://letterboxd.com/film/slacker/,3.5,1
Lisa,1990,https://letterboxd.com/film/lisa/,1.5,0
Crazy People,1990,https://letterboxd.com/film/crazy-people/,2.0,0
She Shoots Straight,1990,https://letterboxd.com/film/she-shoots-straight/,3.0,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.0,1
Impulse,1990,https://letterboxd.com/film/impulse-1990/,3.0,1
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,3.5,1
A Shock to the System,1990,https://letterboxd.com/film/a-shock-to-the-system/,2.0,0
Def by Temptation,1990,https://letterboxd.com/film/def-by-temptation/,3.5,1
Fishy Stones,1990,https://letterboxd.com/film/fishy-stones/,3.0,1
Joe Versus the Volcano,1990,https://letterboxd.com/film/joe-versus-the-volcano/,4.5,1
Bad Influence,1990,https://letterboxd.com/film/bad-influence/,2.5,0
The Rift,1990,https://letterboxd.com/film/the-rift/,3.0,1
Fatal Termination,1990,https://letterboxd.com/film/fatal-termination/,2.0,0
The Hunt for Red October,1990,https://letterboxd.com/film/the-hunt-for-red-october/,5.0,1
Angel Town,1990,https://letterboxd.com/film/angel-town/,3.0,1
The Witches,1990,https://letterboxd.com/film/the-witches/,3.0,1
Mountains of the Moon,1990,https://letterboxd.com/film/mountains-of-the-moon/,4.0,1
Nightbreed,1990,https://letterboxd.com/film/nightbreed/,3.0,1
Revenge,1990,https://letterboxd.com/film/revenge/,4.0,1
Secret Agent 00 Soul,1990,https://letterboxd.com/film/secret-agent-00-soul/,3.5,1
The Last Match,1990,https://letterboxd.com/film/the-last-match/,2.0,0
Living Doll,1990,https://letterboxd.com/film/living-doll/,2.5,0
China O'Brien,1990,https://letterboxd.com/film/china-obrien/,1.5,0
Blue Steel,1990,https://letterboxd.com/film/blue-steel-1990/,4.0,1
Dark Angel,1990,https://letterboxd.com/film/dark-angel/,3.0,1
"No Retreat, No Surrender 3: Blood Brothers",1990,https://letterboxd.com/film/no-retreat-no-surrender-3-blood-brothers/,3.5,1
Tremors,1990,https://letterboxd.com/film/tremors/,4.5,1
Streets,1990,https://letterboxd.com/film/streets/,2.5,0
Downtown,1990,https://letterboxd.com/film/downtown/,3.0,1
The Fourth War,1990,https://letterboxd.com/film/the-fourth-war/,3.0,1
Internal Affairs,1990,https://letterboxd.com/film/internal-affairs/,1.5,0
Rescue Force,1990,https://letterboxd.com/film/rescue-force/,4.0,1
Empire of the Dark,1990,https://letterboxd.com/film/empire-of-the-dark/,4.0,1
