title,year,url,user_rating,user_like
Extreme Prejudice,1987,https://letterboxd.com/film/extreme-prejudice/,3.5,1
G.I. Joe: The Movie,1987,https://letterboxd.com/film/gi-joe-the-movie/,3.5,1
Magnificent Warriors,1987,https://letterboxd.com/film/magnificent-warriors/,3.5,1
The Secret of My Success,1987,https://letterboxd.com/film/the-secret-of-my-success/,2.5,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.0,1
Lethal Weapon,1987,https://letterboxd.com/film/lethal-weapon/,4.0,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,3.5,1
Over the Top,1987,https://letterboxd.com/film/over-the-top/,1.5,0
The Bedroom Window,1987,https://letterboxd.com/film/the-bedroom-window/,3.5,1
Homoti,1987,https://letterboxd.com/film/homoti/,5.0,1
¡Three Amigos!,1986,https://letterboxd.com/film/three-amigos/,3.0,1
The Golden Child,1986,https://letterboxd.com/film/the-golden-child/,1.5,0
Star Trek IV: The Voyage Home,1986,https://letterboxd.com/film/star-trek-iv-the-voyage-home/,3.5,1
52 Pick-Up,1986,https://letterboxd.com/film/52-pick-up/,3.5,1
Something Wild,1986,https://letterboxd.com/film/something-wild/,4.0,1
From Beyond,1986,https://letterboxd.com/film/from-beyond/,3.5,1
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.0,1
Crocodile Dundee,1986,https://letterboxd.com/film/crocodile-dundee/,2.0,0
Henry: Portrait of a Serial Killer,1986,https://letterboxd.com/film/henry-portrait-of-a-serial-killer/,3.0,1
Captain EO,1986,https://letterboxd.com/film/captain-eo/,2.5,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.0,1
Shanghai Surprise,1986,https://letterboxd.com/film/shanghai-surprise/,0.5,0
Manhunter,1986,https://letterboxd.com/film/manhunter/,4.0,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.0,1
Howard the Duck,1986,https://letterboxd.com/film/howard-the-duck/,2.0,0
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,3.5,1
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,1
Maximum Overdrive,1986,https://letterboxd.com/film/maximum-overdrive/,1.0,0
The Stabilizer,1986,https://letterboxd.com/film/the-stabilizer/,5.0,1
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,2.5,0
Royal Warriors,1986,https://letterboxd.com/film/royal-warriors/,3.5,1
Ruthless People,1986,https://letterboxd.com/film/ruthless-people/,3.5,1
The Karate Kid Part II,1986,https://letterboxd.com/film/the-karate-kid-part-ii/,2.5,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.0,1
Raw Deal,1986,https://letterboxd.com/film/raw-deal-1986/,3.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,3.5,1
Fuzzbucket,1986,https://letterboxd.com/film/fuzzbucket/,1.0,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.5,1
Wise Guys,1986,https://letterboxd.com/film/wise-guys/,2.5,0
Nomads,1986,https://letterboxd.com/film/nomads/,2.5,0
Highlander,1986,https://letterboxd.com/film/highlander/,3.5,1
Down and Out in Beverly Hills,1986,https://letterboxd.com/film/down-and-out-in-beverly-hills/,3.0,1
Out of Africa,1985,https://letterboxd.com/film/out-of-africa/,2.5,0
Police Story,1985,https://letterboxd.com/film/police-story/,4.0,1
Clue,1985,https://letterboxd.com/film/clue/,3.0,1
Spies Like Us,1985,https://letterboxd.com/film/spies-like-us/,3.0,1
"Yes, Madam!",1985,https://letterboxd.com/film/yes-madam/,3.5,1
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,3.0,1
To Live and Die in L.A.,1985,https://letterboxd.com/film/to-live-and-die-in-la/,5.0,1
Jagged Edge,1985,https://letterboxd.com/film/jagged-edge/,3.0,1
Commando,1985,https://letterboxd.com/film/commando/,4.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,1
Flesh + Blood,1985,https://letterboxd.com/film/flesh-blood-1985/,4.0,1
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,4.5,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.5,1
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,2.5,0
St. Elmo's Fire,1985,https://letterboxd.com/film/st-elmos-fire/,2.0,0
Fletch,1985,https://letterboxd.com/film/fletch/,3.5,1
Ran,1985,https://letterboxd.com/film/ran/,5.0,1
A View to a Kill,1985,https://letterboxd.com/film/a-view-to-a-kill/,3.0,1
Rambo: First Blood Part II,1985,https://letterboxd.com/film/rambo-first-blood-part-ii/,3.0,1
Code of Silence,1985,https://letterboxd.com/film/code-of-silence/,3.0,1
Gymkata,1985,https://letterboxd.com/film/gymkata/,5.0,1
Tokyo-Ga,1985,https://letterboxd.com/film/tokyo-ga/,3.5,1
Playing with Fire,1985,https://letterboxd.com/film/playing-with-fire-1985/,2.0,0
Crimewave,1985,https://letterboxd.com/film/crimewave/,2.5,0
Red Sonja,1985,https://letterboxd.com/film/red-sonja/,1.0,0
The Official Story,1985,https://letterboxd.com/film/the-official-story/,4.0,1
Desperately Seeking Susan,1985,https://letterboxd.com/film/desperately-seeking-susan/,2.0,0
He-Man and She-Ra: The Secret of the Sword,1985,https://letterboxd.com/film/he-man-and-she-ra-the-secret-of-the-sword/,2.0,0
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,2.5,0
The Sure Thing,1985,https://letterboxd.com/film/the-sure-thing/,3.0,1
Wetherby,1985,https://letterboxd.com/film/wetherby/,3.5,1
Brazil,1985,https://letterboxd.com/film/brazil/,5.0,1
Johnny Dangerously,1984,https://letterboxd.com/film/johnny-dangerously/,3.0,1
The Cotton Club,1984,https://letterboxd.com/film/the-cotton-club/,3.5,1
2010: The Year We Make Contact,1984,https://letterboxd.com/film/2010-1984/,3.0,1
Dune,1984,https://letterboxd.com/film/dune/,3.0,1
Beverly Hills Cop,1984,https://letterboxd.com/film/beverly-hills-cop/,3.5,1
Give My Regards to Broad Street,1984,https://letterboxd.com/film/give-my-regards-to-broad-street/,2.0,0
The Ewok Adventure,1984,https://letterboxd.com/film/the-ewok-adventure/,1.0,0
Special Effects,1984,https://letterboxd.com/film/special-effects/,3.0,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.5,1
Crimes of Passion,1984,https://letterboxd.com/film/crimes-of-passion/,3.0,1
A Christmas Carol,1984,https://letterboxd.com/film/a-christmas-carol-1984/,3.0,1
All of Me,1984,https://letterboxd.com/film/all-of-me/,4.0,1
Amadeus,1984,https://letterboxd.com/film/amadeus/,4.0,1
Bolero,1984,https://letterboxd.com/film/bolero-1984/,0.5,0
The Adventures of Buckaroo Banzai Across the 8th Dimension,1984,https://letterboxd.com/film/the-adventures-of-buckaroo-banzai-across-the-8th-dimension/,3.5,1
Revenge of the Nerds,1984,https://letterboxd.com/film/revenge-of-the-nerds/,2.0,0
Supergirl,1984,https://letterboxd.com/film/supergirl/,1.5,0
Conan the Destroyer,1984,https://letterboxd.com/film/conan-the-destroyer/,3.0,1
Top Secret!,1984,https://letterboxd.com/film/top-secret/,4.0,1
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,4.0,1
Rhinestone,1984,https://letterboxd.com/film/rhinestone/,1.5,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,5.0,1
Streets of Fire,1984,https://letterboxd.com/film/streets-of-fire/,3.0,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,4.0,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,3.5,1
Romancing the Stone,1984,https://letterboxd.com/film/romancing-the-stone/,3.5,1
Police Academy,1984,https://letterboxd.com/film/police-academy/,3.0,1
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,5.0,1
Repo Man,1984,https://letterboxd.com/film/repo-man/,4.0,1
Seeding of a Ghost,1983,https://letterboxd.com/film/seeding-of-a-ghost/,3.5,1
Christine,1983,https://letterboxd.com/film/christine-1983/,3.0,1
Terms of Endearment,1983,https://letterboxd.com/film/terms-of-endearment/,4.5,1
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,3.5,1
Michael Jackson's Thriller,1983,https://letterboxd.com/film/michael-jacksons-thriller/,5.0,1
Star 80,1983,https://letterboxd.com/film/star-80/,3.5,1
The Dead Zone,1983,https://letterboxd.com/film/the-dead-zone/,3.5,1
Never Say Never Again,1983,https://letterboxd.com/film/never-say-never-again/,2.0,0
The Big Chill,1983,https://letterboxd.com/film/the-big-chill/,2.5,0
Smokey and the Bandit Part 3,1983,https://letterboxd.com/film/smokey-and-the-bandit-part-3/,1.5,0
National Lampoon's Vacation,1983,https://letterboxd.com/film/national-lampoons-vacation/,3.0,1
Jaws 3-D,1983,https://letterboxd.com/film/jaws-3-d/,1.5,0
Mr. Mom,1983,https://letterboxd.com/film/mr-mom/,3.0,1
Zelig,1983,https://letterboxd.com/film/zelig/,3.5,1
Staying Alive,1983,https://letterboxd.com/film/staying-alive/,2.5,0
Superman III,1983,https://letterboxd.com/film/superman-iii/,2.5,0
Trading Places,1983,https://letterboxd.com/film/trading-places/,4.0,1
Octopussy,1983,https://letterboxd.com/film/octopussy/,2.0,0
Psycho II,1983,https://letterboxd.com/film/psycho-ii/,3.0,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,3.5,1
WarGames,1983,https://letterboxd.com/film/wargames/,4.0,1
Doctor Detroit,1983,https://letterboxd.com/film/doctor-detroit/,3.0,1
Flashdance,1983,https://letterboxd.com/film/flashdance/,2.5,0
Love Letters,1983,https://letterboxd.com/film/love-letters/,3.5,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Slapstick of Another Kind,1982,https://letterboxd.com/film/slapstick-of-another-kind/,0.5,0
48 Hrs.,1982,https://letterboxd.com/film/48-hrs/,4.0,1
The Man Who Saved the World,1982,https://letterboxd.com/film/the-man-who-saved-the-world-1982/,5.0,1
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,3.0,1
First Blood,1982,https://letterboxd.com/film/first-blood/,3.5,1
"Yes, Giorgio",1982,https://letterboxd.com/film/yes-giorgio/,1.0,0
Class of 1984,1982,https://letterboxd.com/film/class-of-1984/,3.0,1
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,2.0,0
Zapped!,1982,https://letterboxd.com/film/zapped/,1.0,0
The Best Little Whorehouse in Texas,1982,https://letterboxd.com/film/the-best-little-whorehouse-in-texas/,3.5,1
Piranha II: The Spawning,1982,https://letterboxd.com/film/piranha-ii-the-spawning/,1.5,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,3.5,1
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Star Trek II: The Wrath of Khan,1982,https://letterboxd.com/film/star-trek-ii-the-wrath-of-khan/,4.0,1
Burden of Dreams,1982,https://letterboxd.com/film/burden-of-dreams/,4.0,1
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,4.0,1
Dead Men Don't Wear Plaid,1982,https://letterboxd.com/film/dead-men-dont-wear-plaid/,3.0,1
Conan the Barbarian,1982,https://letterboxd.com/film/conan-the-barbarian/,3.5,1
Swamp Thing,1982,https://letterboxd.com/film/swamp-thing/,3.0,1
Personal Best,1982,https://letterboxd.com/film/personal-best/,3.5,1
Evil Under the Sun,1982,https://letterboxd.com/film/evil-under-the-sun/,3.5,1
One from the Heart,1982,https://letterboxd.com/film/one-from-the-heart/,4.5,1
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,5.0,1
Neighbors,1981,https://letterboxd.com/film/neighbors-1981/,0.5,0
Reds,1981,https://letterboxd.com/film/reds/,3.5,1
The Making of 'Raiders of the Lost Ark',1981,https://letterboxd.com/film/the-making-of-raiders-of-the-lost-ark/,3.5,1
Porky's,1981,https://letterboxd.com/film/porkys/,1.0,0
Looker,1981,https://letterboxd.com/film/looker/,2.5,0
Roar,1981,https://letterboxd.com/film/roar/,5.0,1
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,3.5,1
My Dinner with Andre,1981,https://letterboxd.com/film/my-dinner-with-andre/,4.0,1
"Vernon, Florida",1981,https://letterboxd.com/film/vernon-florida/,3.0,1
Southern Comfort,1981,https://letterboxd.com/film/southern-comfort/,4.0,1
The Pee-wee Herman Show,1981,https://letterboxd.com/film/the-pee-wee-herman-show/,3.5,1
Prince of the City,1981,https://letterboxd.com/film/prince-of-the-city/,3.0,1
Under the Rainbow,1981,https://letterboxd.com/film/under-the-rainbow/,0.5,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,5.0,1
The Great Muppet Caper,1981,https://letterboxd.com/film/the-great-muppet-caper/,4.0,1
For Your Eyes Only,1981,https://letterboxd.com/film/for-your-eyes-only/,2.5,0
Escape to Victory,1981,https://letterboxd.com/film/escape-to-victory/,2.5,0
History of the World: Part I,1981,https://letterboxd.com/film/history-of-the-world-part-i/,3.0,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.5,1
Outland,1981,https://letterboxd.com/film/outland/,4.0,1
Spider-Man: The Dragon's Challenge,1981,https://letterboxd.com/film/spider-man-the-dragons-challenge/,1.0,0
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,3.0,1
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,4.5,1
Thief,1981,https://letterboxd.com/film/thief/,4.5,1
The Postman Always Rings Twice,1981,https://letterboxd.com/film/the-postman-always-rings-twice-1981/,3.0,1
Nighthawks,1981,https://letterboxd.com/film/nighthawks/,3.5,1
...All the Marbles,1981,https://letterboxd.com/film/all-the-marbles/,3.5,1
Scanners,1981,https://letterboxd.com/film/scanners/,3.5,0
Nine to Five,1980,https://letterboxd.com/film/nine-to-five/,3.0,1
Superman II,1980,https://letterboxd.com/film/superman-ii/,2.5,0
Heaven's Gate,1980,https://letterboxd.com/film/heavens-gate/,3.0,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,1
The Jayne Mansfield Story,1980,https://letterboxd.com/film/the-jayne-mansfield-story/,1.0,0
One Trick Pony,1980,https://letterboxd.com/film/one-trick-pony/,3.0,1
Somewhere in Time,1980,https://letterboxd.com/film/somewhere-in-time/,4.0,1
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,3.5,1
The Gods Must Be Crazy,1980,https://letterboxd.com/film/the-gods-must-be-crazy/,3.0,1
Caddyshack,1980,https://letterboxd.com/film/caddyshack/,3.5,1
Superman,1980,https://letterboxd.com/film/superman-1980/,2.5,0
Airplane!,1980,https://letterboxd.com/film/airplane/,4.5,1
Rough Cut,1980,https://letterboxd.com/film/rough-cut/,2.5,0
The Blues Brothers,1980,https://letterboxd.com/film/the-blues-brothers/,4.5,1
The Shining,1980,https://letterboxd.com/film/the-shining/,4.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.5,1
The Long Good Friday,1980,https://letterboxd.com/film/the-long-good-friday/,4.0,1
The Apple,1980,https://letterboxd.com/film/the-apple/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
Gilda Live,1980,https://letterboxd.com/film/gilda-live/,3.5,1
The Young Master,1980,https://letterboxd.com/film/the-young-master/,3.0,1
American Gigolo,1980,https://letterboxd.com/film/american-gigolo/,3.5,1
The Jerk,1979,https://letterboxd.com/film/the-jerk/,4.0,0
1941,1979,https://letterboxd.com/film/1941/,1.5,0
Star Trek: The Motion Picture,1979,https://letterboxd.com/film/star-trek-the-motion-picture/,3.5,1
Don't Go in the House,1979,https://letterboxd.com/film/dont-go-in-the-house/,3.0,1
Mr. Mike's Mondo Video,1979,https://letterboxd.com/film/mr-mikes-mondo-video/,1.5,0
Meatballs,1979,https://letterboxd.com/film/meatballs/,2.5,0
Moonraker,1979,https://letterboxd.com/film/moonraker/,2.0,0
Rocky II,1979,https://letterboxd.com/film/rocky-ii/,3.5,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,3.5,1
Alien,1979,https://letterboxd.com/film/alien/,4.5,1
The Brood,1979,https://letterboxd.com/film/the-brood/,3.0,1
Winter Kills,1979,https://letterboxd.com/film/winter-kills/,3.0,1
The Return of Superman,1979,https://letterboxd.com/film/the-return-of-superman/,3.0,1
The Visitor,1979,https://letterboxd.com/film/the-visitor-1979/,3.5,1
Real Life,1979,https://letterboxd.com/film/real-life/,4.0,1
Elvis,1979,https://letterboxd.com/film/elvis/,2.0,0
Hardcore,1979,https://letterboxd.com/film/hardcore/,2.5,0
Captain America,1979,https://letterboxd.com/film/captain-america/,0.5,0
Starcrash,1978,https://letterboxd.com/film/starcrash/,1.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,1
Stony Island,1978,https://letterboxd.com/film/stony-island/,3.0,1
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,0.5,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.5,1
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,4.0,1
Gates of Heaven,1978,https://letterboxd.com/film/gates-of-heaven/,4.0,1
Paradise Alley,1978,https://letterboxd.com/film/paradise-alley/,3.5,1
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,4.0,1
The Silent Partner,1978,https://letterboxd.com/film/the-silent-partner/,4.5,1
Loose Shoes,1978,https://letterboxd.com/film/loose-shoes/,1.0,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,4.0,1
Hooper,1978,https://letterboxd.com/film/hooper/,4.5,1
Animal House,1978,https://letterboxd.com/film/animal-house/,3.5,1
The Bad News Bears Go to Japan,1978,https://letterboxd.com/film/the-bad-news-bears-go-to-japan/,1.5,0
The Swarm,1978,https://letterboxd.com/film/the-swarm/,1.0,0
The Driver,1978,https://letterboxd.com/film/the-driver/,4.5,1
I Spit on Your Grave,1978,https://letterboxd.com/film/i-spit-on-your-grave/,1.5,0
Spider-Man Strikes Back,1978,https://letterboxd.com/film/spider-man-strikes-back/,1.5,0
The Last Waltz,1978,https://letterboxd.com/film/the-last-waltz/,4.0,1
F.I.S.T.,1978,https://letterboxd.com/film/fist/,3.0,1
FM,1978,https://letterboxd.com/film/fm/,1.5,0
Pretty Baby,1978,https://letterboxd.com/film/pretty-baby/,1.5,0
The 36th Chamber of Shaolin,1978,https://letterboxd.com/film/the-36th-chamber-of-shaolin/,3.5,1
High Anxiety,1977,https://letterboxd.com/film/high-anxiety/,2.5,0
Saturday Night Fever,1977,https://letterboxd.com/film/saturday-night-fever/,4.5,1
Capricorn One,1977,https://letterboxd.com/film/capricorn-one/,3.5,1
Rolling Thunder,1977,https://letterboxd.com/film/rolling-thunder/,3.5,1
Spider-Man,1977,https://letterboxd.com/film/spider-man-1978-2/,2.0,0
The Kentucky Fried Movie,1977,https://letterboxd.com/film/the-kentucky-fried-movie/,3.0,1
House,1977,https://letterboxd.com/film/house/,4.0,1
The Spy Who Loved Me,1977,https://letterboxd.com/film/the-spy-who-loved-me/,3.5,1
Exorcist II: The Heretic,1977,https://letterboxd.com/film/exorcist-ii-the-heretic/,2.0,0
Stunts,1977,https://letterboxd.com/film/stunts/,2.5,0
Smokey and the Bandit,1977,https://letterboxd.com/film/smokey-and-the-bandit/,4.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.5,1
Rabid,1977,https://letterboxd.com/film/rabid/,3.0,1
Pumping Iron,1977,https://letterboxd.com/film/pumping-iron/,3.5,1
Freaky Friday,1976,https://letterboxd.com/film/freaky-friday/,3.0,1
