title,year,url,user_rating,user_like
Gremlins,1984,https://letterboxd.com/film/gremlins/,4.0,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.0,0
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,2.0,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,0
Blood Simple,1984,https://letterboxd.com/film/blood-simple/,4.0,0
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,4.5,0
Christine,1983,https://letterboxd.com/film/christine-1983/,4.0,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.5,0
Terms of Endearment,1983,https://letterboxd.com/film/terms-of-endearment/,4.0,0
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,4.0,0
The Big Chill,1983,https://letterboxd.com/film/the-big-chill/,3.5,0
Risky Business,1983,https://letterboxd.com/film/risky-business/,3.0,0
Suburbia,1983,https://letterboxd.com/film/suburbia/,3.0,0
Twilight Zone: The Movie,1983,https://letterboxd.com/film/twilight-zone-the-movie/,3.0,0
Trading Places,1983,https://letterboxd.com/film/trading-places/,2.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,0
Valley Girl,1983,https://letterboxd.com/film/valley-girl/,3.0,0
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,3.5,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,0
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,0
Tootsie,1982,https://letterboxd.com/film/tootsie/,4.0,0
Creepshow,1982,https://letterboxd.com/film/creepshow/,4.0,0
Fast Times at Ridgemont High,1982,https://letterboxd.com/film/fast-times-at-ridgemont-high/,3.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,3.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,0
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,4.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,3.5,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,5.0,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.5,0
Stripes,1981,https://letterboxd.com/film/stripes/,4.0,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.0,0
Possession,1981,https://letterboxd.com/film/possession/,4.5,0
The Four Seasons,1981,https://letterboxd.com/film/the-four-seasons/,3.5,0
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,4.0,0
Modern Romance,1981,https://letterboxd.com/film/modern-romance/,3.0,0
Talking Heads: Live in Rome,1980,https://letterboxd.com/film/talking-heads-live-in-rome/,5.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.5,0
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,4.0,0
Caddyshack,1980,https://letterboxd.com/film/caddyshack/,2.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.0,0
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
The Fog,1980,https://letterboxd.com/film/the-fog/,4.0,0
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,4.0,0
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,4.0,0
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,1.5,0
Escape from Alcatraz,1979,https://letterboxd.com/film/escape-from-alcatraz/,4.0,0
Stalker,1979,https://letterboxd.com/film/stalker/,4.5,0
Alien,1979,https://letterboxd.com/film/alien/,5.0,0
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.5,0
Rock 'n' Roll High School,1979,https://letterboxd.com/film/rock-n-roll-high-school/,3.0,0
Hardcore,1979,https://letterboxd.com/film/hardcore/,4.0,0
The Warriors,1979,https://letterboxd.com/film/the-warriors/,4.0,0
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,4.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,5.0,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,3.0,0
The Silent Partner,1978,https://letterboxd.com/film/the-silent-partner/,3.5,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,4.0,0
Animal House,1978,https://letterboxd.com/film/animal-house/,2.0,0
Grease,1978,https://letterboxd.com/film/grease/,3.5,0
The Last Waltz,1978,https://letterboxd.com/film/the-last-waltz/,5.0,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.5,0
Rolling Thunder,1977,https://letterboxd.com/film/rolling-thunder/,3.5,0
House,1977,https://letterboxd.com/film/house/,4.0,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.0,0
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,2.0,0
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,4.0,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,5.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,4.0,0
Network,1976,https://letterboxd.com/film/network/,4.5,0
Carrie,1976,https://letterboxd.com/film/carrie-1976/,5.0,0
Led Zeppelin - The Song Remains the Same,1976,https://letterboxd.com/film/led-zeppelin-the-song-remains-the-same/,5.0,0
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,4.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.5,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.5,0
Grey Gardens,1975,https://letterboxd.com/film/grey-gardens/,3.5,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,4.0,0
Cooley High,1975,https://letterboxd.com/film/cooley-high/,4.5,0
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,0
Nashville,1975,https://letterboxd.com/film/nashville/,4.0,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,1.5,0
The Stepford Wives,1975,https://letterboxd.com/film/the-stepford-wives/,4.0,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,5.0,0
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.5,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,0
The Taking of Pelham One Two Three,1974,https://letterboxd.com/film/the-taking-of-pelham-one-two-three/,5.0,0
Death Wish,1974,https://letterboxd.com/film/death-wish/,3.0,0
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.5,0
The Conversation,1974,https://letterboxd.com/film/the-conversation/,4.5,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.5,0
The Sting,1973,https://letterboxd.com/film/the-sting/,4.5,0
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,4.0,0
Serpico,1973,https://letterboxd.com/film/serpico/,4.0,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.0,0
Badlands,1973,https://letterboxd.com/film/badlands/,3.5,0
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,4.0,0
Westworld,1973,https://letterboxd.com/film/westworld/,3.5,0
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,4.0,0
Coffy,1973,https://letterboxd.com/film/coffy/,3.5,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,4.5,0
Sisters,1972,https://letterboxd.com/film/sisters/,3.5,0
Pink Floyd: Live at Pompeii,1972,https://letterboxd.com/film/pink-floyd-live-at-pompeii/,5.0,0
Deliverance,1972,https://letterboxd.com/film/deliverance/,4.0,0
The Candidate,1972,https://letterboxd.com/film/the-candidate/,3.5,0
Fist of Fury,1972,https://letterboxd.com/film/fist-of-fury/,3.5,0
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,3.5,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,5.0,0
Cabaret,1972,https://letterboxd.com/film/cabaret/,4.0,0
Dirty Harry,1971,https://letterboxd.com/film/dirty-harry/,4.5,0
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,4.5,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.5,0
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,4.5,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.0,0
10 Rillington Place,1971,https://letterboxd.com/film/10-rillington-place/,3.5,0
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,4.0,0
Husbands,1970,https://letterboxd.com/film/husbands/,1.5,0
Gimme Shelter,1970,https://letterboxd.com/film/gimme-shelter-1970/,5.0,0
"Hi, Mom!",1970,https://letterboxd.com/film/hi-mom/,4.0,0
Woodstock,1970,https://letterboxd.com/film/woodstock/,5.0,0
M*A*S*H,1970,https://letterboxd.com/film/mash/,2.5,0
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,5.0,0
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.0,0
Three in the Attic,1968,https://letterboxd.com/film/three-in-the-attic/,2.5,0
Funny Girl,1968,https://letterboxd.com/film/funny-girl/,4.5,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,5.0,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,5.0,0
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,4.0,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,3.0,0
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.0,0
Blow-Up,1966,https://letterboxd.com/film/blow-up/,3.0,0
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.0,0
The Endless Summer,1966,https://letterboxd.com/film/the-endless-summer/,4.0,0
Django,1966,https://letterboxd.com/film/django/,3.5,0
For a Few Dollars More,1965,https://letterboxd.com/film/for-a-few-dollars-more/,4.0,0
Repulsion,1965,https://letterboxd.com/film/repulsion/,4.0,0
A Fistful of Dollars,1964,https://letterboxd.com/film/a-fistful-of-dollars/,4.0,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,4.0,0
Yojimbo,1961,https://letterboxd.com/film/yojimbo/,4.0,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.0,0
The Apartment,1960,https://letterboxd.com/film/the-apartment/,4.0,0
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.0,0
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,4.0,0
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.0,0
The Blob,1958,https://letterboxd.com/film/the-blob/,3.5,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,4.5,0
On the Waterfront,1954,https://letterboxd.com/film/on-the-waterfront/,4.0,0
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,4.0,0
High Noon,1952,https://letterboxd.com/film/high-noon/,2.5,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.0,0
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.5,0
Rope,1948,https://letterboxd.com/film/rope/,3.5,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.0,0
Casablanca,1942,https://letterboxd.com/film/casablanca/,4.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.0,0
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,4.0,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.0,0
