title,year,url,user_rating,user_like
Citizens Band,1977,https://letterboxd.com/film/citizens-band/,3.0,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Rabid,1977,https://letterboxd.com/film/rabid/,4.0,0
3 Women,1977,https://letterboxd.com/film/3-women/,5.0,0
Hot Tomorrows,1977,https://letterboxd.com/film/hot-tomorrows/,3.0,0
,,https://letterboxd.com/film/annie-hall/,5.0,1
,,https://letterboxd.com/film/eraserhead/,5.0,0
,,https://letterboxd.com/film/slap-shot/,4.5,0
,,https://letterboxd.com/film/suspiria/,5.0,0
,,https://letterboxd.com/film/white-rock/,3.5,0
,,https://letterboxd.com/film/mikey-and-nicky/,5.0,0
,,https://letterboxd.com/film/a-star-is-born-1976/,2.5,0
,,https://letterboxd.com/film/news-from-home/,5.0,0
,,https://letterboxd.com/film/the-enforcer-1976/,2.5,0
,,https://letterboxd.com/film/bound-for-glory/,4.0,0
,,https://letterboxd.com/film/rocky/,5.0,0
Network,1976,https://letterboxd.com/film/network/,5.0,0
Carrie,1976,https://letterboxd.com/film/carrie-1976/,5.0,0
Burnt Offerings,1976,https://letterboxd.com/film/burnt-offerings/,3.0,0
Harlan County U.S.A.,1976,https://letterboxd.com/film/harlan-county-usa/,5.0,0
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,4.0,0
Marathon Man,1976,https://letterboxd.com/film/marathon-man/,4.0,0
9 Lives of a Wet Pussy,1976,https://letterboxd.com/film/9-lives-of-a-wet-pussy/,2.5,0
Obsession,1976,https://letterboxd.com/film/obsession-1976/,3.5,0
The Outlaw Josey Wales,1976,https://letterboxd.com/film/the-outlaw-josey-wales/,4.5,0
The Omen,1976,https://letterboxd.com/film/the-omen/,3.5,0
"Buffalo Bill and the Indians, or Sitting Bull's History Lesson",1976,https://letterboxd.com/film/buffalo-bill-and-the-indians-or-sitting-bulls-history-lesson/,3.0,0
Logan's Run,1976,https://letterboxd.com/film/logans-run/,3.5,0
The Tenant,1976,https://letterboxd.com/film/the-tenant/,4.5,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,5.0,0
Fighting Mad,1976,https://letterboxd.com/film/fighting-mad/,3.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,0
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,5.0,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.5,0
Three Days of the Condor,1975,https://letterboxd.com/film/three-days-of-the-condor/,4.0,0
The Story of Adèle H.,1975,https://letterboxd.com/film/the-story-of-adele-h/,4.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,0
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,5.0,0
Rollerball,1975,https://letterboxd.com/film/rollerball/,3.5,0
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,0
Nashville,1975,https://letterboxd.com/film/nashville/,5.0,0
Love and Death,1975,https://letterboxd.com/film/love-and-death/,4.0,0
Crazy Mama,1975,https://letterboxd.com/film/crazy-mama/,2.5,0
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,5.0,0
The Eiger Sanction,1975,https://letterboxd.com/film/the-eiger-sanction/,3.5,0
Shivers,1975,https://letterboxd.com/film/shivers/,3.5,0
Death Race 2000,1975,https://letterboxd.com/film/death-race-2000/,3.5,0
Dolemite,1975,https://letterboxd.com/film/dolemite/,3.0,0
Hester Street,1975,https://letterboxd.com/film/hester-street/,4.0,0
Night Moves,1975,https://letterboxd.com/film/night-moves/,4.0,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.5,0
Deep Red,1975,https://letterboxd.com/film/deep-red/,4.0,0
Mirror,1975,https://letterboxd.com/film/mirror/,5.0,0
The Passenger,1975,https://letterboxd.com/film/the-passenger/,4.5,0
Shampoo,1975,https://letterboxd.com/film/shampoo/,4.0,0
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,5.0,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,5.0,0
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.0,0
The Man with the Golden Gun,1974,https://letterboxd.com/film/the-man-with-the-golden-gun/,1.5,0
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,3.5,0
Je Tu Il Elle,1974,https://letterboxd.com/film/je-tu-il-elle/,4.0,0
Lenny,1974,https://letterboxd.com/film/lenny/,3.5,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,5.0,0
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,3.5,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,0
The Cars That Ate Paris,1974,https://letterboxd.com/film/the-cars-that-ate-paris/,3.5,0
The Gambler,1974,https://letterboxd.com/film/the-gambler/,4.0,0
Italianamerican,1974,https://letterboxd.com/film/italianamerican/,4.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,0
Phase IV,1974,https://letterboxd.com/film/phase-iv/,3.5,0
The Taking of Pelham One Two Three,1974,https://letterboxd.com/film/the-taking-of-pelham-one-two-three/,5.0,1
California Split,1974,https://letterboxd.com/film/california-split/,4.0,0
Death Wish,1974,https://letterboxd.com/film/death-wish/,3.0,0
Chinatown,1974,https://letterboxd.com/film/chinatown/,5.0,0
Lady Snowblood 2: Love Song of Vengeance,1974,https://letterboxd.com/film/lady-snowblood-2-love-song-of-vengeance/,3.0,0
The Parallax View,1974,https://letterboxd.com/film/the-parallax-view/,4.5,0
Céline and Julie Go Boating,1974,https://letterboxd.com/film/celine-and-julie-go-boating/,5.0,0
,,https://letterboxd.com/film/caged-heat/,3.0,0
,,https://letterboxd.com/film/the-conversation/,5.0,1
,,https://letterboxd.com/film/the-sugarland-express/,4.0,0
,,https://letterboxd.com/film/dark-star/,3.5,0
,,https://letterboxd.com/film/ali-fear-eats-the-soul/,5.0,0
,,https://letterboxd.com/film/thieves-like-us/,4.0,0
,,https://letterboxd.com/film/the-amputee/,4.0,0
,,https://letterboxd.com/film/the-exorcist/,5.0,0
,,https://letterboxd.com/film/the-sting/,3.5,0
,,https://letterboxd.com/film/sleeper/,4.0,0
,,https://letterboxd.com/film/magnum-force/,3.0,0
The Last Detail,1973,https://letterboxd.com/film/the-last-detail/,4.5,0
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,5.0,0
Serpico,1973,https://letterboxd.com/film/serpico/,4.0,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,5.0,0
Flesh for Frankenstein,1973,https://letterboxd.com/film/flesh-for-frankenstein/,3.5,0
Breezy,1973,https://letterboxd.com/film/breezy/,3.5,0
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,3.5,0
Score,1973,https://letterboxd.com/film/score-1973/,3.5,0
World on a Wire,1973,https://letterboxd.com/film/world-on-a-wire-1973/,4.0,0
Badlands,1973,https://letterboxd.com/film/badlands/,5.0,1
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,5.0,1
Visions of Eight,1973,https://letterboxd.com/film/visions-of-eight/,3.0,0
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,4.5,0
The Spirit of the Beehive,1973,https://letterboxd.com/film/the-spirit-of-the-beehive/,5.0,0
Resurrection of Eve,1973,https://letterboxd.com/film/resurrection-of-eve/,3.5,0
Jesus Christ Superstar,1973,https://letterboxd.com/film/jesus-christ-superstar/,4.0,0
Westworld,1973,https://letterboxd.com/film/westworld/,3.5,0
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,5.0,0
Enter the Dragon,1973,https://letterboxd.com/film/enter-the-dragon/,4.5,0
Live and Let Die,1973,https://letterboxd.com/film/live-and-let-die/,3.5,0
The Friends of Eddie Coyle,1973,https://letterboxd.com/film/the-friends-of-eddie-coyle/,4.5,0
Shaft in Africa,1973,https://letterboxd.com/film/shaft-in-africa/,3.0,0
The Legend of Hell House,1973,https://letterboxd.com/film/the-legend-of-hell-house/,3.5,0
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,2.0,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,3.5,0
Soylent Green,1973,https://letterboxd.com/film/soylent-green/,3.0,0
Scarecrow,1973,https://letterboxd.com/film/scarecrow/,4.0,0
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,4.5,0
,,https://letterboxd.com/film/high-plains-drifter/,4.0,0
,,https://letterboxd.com/film/savage-1973-2/,2.5,0
,,https://letterboxd.com/film/the-crazies/,3.5,0
,,https://letterboxd.com/film/the-long-goodbye/,5.0,0
,,https://letterboxd.com/film/the-way-of-the-dragon/,4.0,0
,,https://letterboxd.com/film/aguirre-the-wrath-of-god/,5.0,0
,,https://letterboxd.com/film/hungry-wives/,3.5,0
,,https://letterboxd.com/film/the-stone-tape/,3.0,0
,,https://letterboxd.com/film/the-heartbreak-kid-1972/,4.5,0
,,https://letterboxd.com/film/the-getaway/,4.0,0
,,https://letterboxd.com/film/sisters/,4.0,0
,,https://letterboxd.com/film/1776/,1.0,0
,,https://letterboxd.com/film/last-tango-in-paris/,3.5,0
,,https://letterboxd.com/film/sounder/,4.0,0
,,https://letterboxd.com/film/liza-with-a-z/,4.0,0
,,https://letterboxd.com/film/love-in-the-afternoon-1972/,4.0,0
,,https://letterboxd.com/film/the-last-house-on-the-left/,4.5,0
,,https://letterboxd.com/film/deliverance/,5.0,0
,,https://letterboxd.com/film/cocksucker-blues/,3.0,0
,,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,4.5,0
,,https://letterboxd.com/film/the-candidate/,4.0,0
,,https://letterboxd.com/film/shafts-big-score/,3.0,0
,,https://letterboxd.com/film/boxcar-bertha/,3.0,0
,,https://letterboxd.com/film/hot-dogs-for-gauguin/,3.5,0
,,https://letterboxd.com/film/frenzy/,4.0,0
,,https://letterboxd.com/film/fat-city/,4.0,0
,,https://letterboxd.com/film/images/,4.0,0
,,https://letterboxd.com/film/fist-of-fury/,3.5,0
,,https://letterboxd.com/film/the-godfather/,5.0,1
,,https://letterboxd.com/film/silent-running/,4.0,0
,,https://letterboxd.com/film/whats-up-doc-1972/,4.5,0
,,https://letterboxd.com/film/cabaret/,5.0,0
,,https://letterboxd.com/film/solaris/,5.0,1
,,https://letterboxd.com/film/something-evil/,2.0,0
,,https://letterboxd.com/film/minnie-and-moskowitz/,4.5,0
,,https://letterboxd.com/film/dirty-harry/,4.0,0
,,https://letterboxd.com/film/harold-and-maude/,4.0,0
,,https://letterboxd.com/film/diamonds-are-forever/,2.0,0
,,https://letterboxd.com/film/macbeth-1971/,4.0,0
,,https://letterboxd.com/film/bleak-moments/,4.0,0
,,https://letterboxd.com/film/straw-dogs/,4.0,0
,,https://letterboxd.com/film/two-english-girls/,3.5,0
,,https://letterboxd.com/film/duel/,4.0,0
,,https://letterboxd.com/film/a-clockwork-orange/,5.0,0
The Big Boss,1971,https://letterboxd.com/film/the-big-boss/,3.5,0
The Velvet Vampire,1971,https://letterboxd.com/film/the-velvet-vampire/,3.5,0
Bedknobs and Broomsticks,1971,https://letterboxd.com/film/bedknobs-and-broomsticks/,3.5,0
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,5.0,0
The Last Picture Show,1971,https://letterboxd.com/film/the-last-picture-show/,5.0,0
Let's Scare Jessica to Death,1971,https://letterboxd.com/film/lets-scare-jessica-to-death/,4.0,0
Play Misty for Me,1971,https://letterboxd.com/film/play-misty-for-me/,4.5,0
The Omega Man,1971,https://letterboxd.com/film/the-omega-man/,4.0,0
Two-Lane Blacktop,1971,https://letterboxd.com/film/two-lane-blacktop/,4.0,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,3.5,0
McCabe & Mrs. Miller,1971,https://letterboxd.com/film/mccabe-mrs-miller/,5.0,1
Shaft,1971,https://letterboxd.com/film/shaft/,4.0,0
Klute,1971,https://letterboxd.com/film/klute/,4.5,0
The Anderson Tapes,1971,https://letterboxd.com/film/the-anderson-tapes/,3.5,0
The Go-Between,1971,https://letterboxd.com/film/the-go-between-1971/,4.5,0
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,3.5,0
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,3.5,0
Walkabout,1971,https://letterboxd.com/film/walkabout/,5.0,0
The Andromeda Strain,1971,https://letterboxd.com/film/the-andromeda-strain/,4.0,0
A New Leaf,1971,https://letterboxd.com/film/a-new-leaf/,5.0,0
THX 1138,1971,https://letterboxd.com/film/thx-1138/,4.5,0
The Cat in the Hat,1971,https://letterboxd.com/film/the-cat-in-the-hat/,3.0,0
The House That Dripped Blood,1971,https://letterboxd.com/film/the-house-that-dripped-blood/,2.0,0
The Music Lovers,1971,https://letterboxd.com/film/the-music-lovers/,4.0,0
The Beguiled,1971,https://letterboxd.com/film/the-beguiled/,4.0,0
The Railway Children,1970,https://letterboxd.com/film/the-railway-children/,3.0,0
Love Story,1970,https://letterboxd.com/film/love-story-1970/,2.0,0
7 Plus Seven,1970,https://letterboxd.com/film/7-plus-seven/,3.5,0
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,3.0,0
Claire's Knee,1970,https://letterboxd.com/film/claires-knee/,5.0,0
Husbands,1970,https://letterboxd.com/film/husbands/,5.0,0
Brewster McCloud,1970,https://letterboxd.com/film/brewster-mccloud/,4.5,0
The Phantom Tollbooth,1970,https://letterboxd.com/film/the-phantom-tollbooth/,4.0,0
The Private Life of Sherlock Holmes,1970,https://letterboxd.com/film/the-private-life-of-sherlock-holmes/,3.0,0
The Great White Hope,1970,https://letterboxd.com/film/the-great-white-hope/,3.0,0
Five Easy Pieces,1970,https://letterboxd.com/film/five-easy-pieces/,4.5,0
Bed and Board,1970,https://letterboxd.com/film/bed-and-board/,4.0,0
A Touch of Zen,1970,https://letterboxd.com/film/a-touch-of-zen/,4.5,0
Where’s Poppa?,1970,https://letterboxd.com/film/wheres-poppa/,3.5,0
The Conformist,1970,https://letterboxd.com/film/the-conformist/,5.0,0
The Grandmother,1970,https://letterboxd.com/film/the-grandmother/,3.5,0
The Out-of-Towners,1970,https://letterboxd.com/film/the-out-of-towners/,3.0,0
The Landlord,1970,https://letterboxd.com/film/the-landlord/,4.5,0
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,3.5,0
Investigation of a Citizen Above Suspicion,1970,https://letterboxd.com/film/investigation-of-a-citizen-above-suspicion/,4.5,0
Patton,1970,https://letterboxd.com/film/patton/,4.0,0
M*A*S*H,1970,https://letterboxd.com/film/mash/,5.0,1
On Her Majesty's Secret Service,1969,https://letterboxd.com/film/on-her-majestys-secret-service/,4.5,0
Cactus Flower,1969,https://letterboxd.com/film/cactus-flower/,3.5,0
Kes,1969,https://letterboxd.com/film/kes/,5.0,0
Night Gallery,1969,https://letterboxd.com/film/night-gallery/,3.0,0
The Damned,1969,https://letterboxd.com/film/the-damned/,4.5,0
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.5,0
Bob & Carol & Ted & Alice,1969,https://letterboxd.com/film/bob-carol-ted-alice/,4.0,0
,,https://letterboxd.com/film/women-in-love/,4.5,0
,,https://letterboxd.com/film/medium-cool/,4.0,0
,,https://letterboxd.com/film/putney-swope/,5.0,1
,,https://letterboxd.com/film/midnight-cowboy/,4.0,0
,,https://letterboxd.com/film/my-night-at-mauds/,5.0,1
,,https://letterboxd.com/film/easy-rider/,4.5,0
,,https://letterboxd.com/film/the-wild-bunch/,4.5,0
,,https://letterboxd.com/film/z/,5.0,1
,,https://letterboxd.com/film/sweet-charity/,4.0,0
,,https://letterboxd.com/film/the-alphabet/,3.0,0
,,https://letterboxd.com/film/the-swimming-pool/,4.0,0
,,https://letterboxd.com/film/if/,5.0,0
,,https://letterboxd.com/film/amblin/,3.5,0
,,https://letterboxd.com/film/chitty-chitty-bang-bang/,3.0,0
,,https://letterboxd.com/film/the-birthday-party-1968/,4.0,0
,,https://letterboxd.com/film/bullitt/,4.0,0
,,https://letterboxd.com/film/barbarella/,3.0,0
,,https://letterboxd.com/film/night-of-the-living-dead/,5.0,0
Oliver!,1968,https://letterboxd.com/film/oliver/,3.5,0
Stolen Kisses,1968,https://letterboxd.com/film/stolen-kisses/,4.0,0
Targets,1968,https://letterboxd.com/film/targets/,4.5,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,5.0,1
The Party,1968,https://letterboxd.com/film/the-party/,3.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
The Bride Wore Black,1968,https://letterboxd.com/film/the-bride-wore-black/,3.0,0
Hour of the Wolf,1968,https://letterboxd.com/film/hour-of-the-wolf/,4.0,0
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.5,0
Weekend,1967,https://letterboxd.com/film/weekend-1967/,4.0,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.5,0
PlayTime,1967,https://letterboxd.com/film/playtime/,5.0,0
Guess Who's Coming to Dinner,1967,https://letterboxd.com/film/guess-whos-coming-to-dinner/,3.0,0
Who's That Knocking at My Door,1967,https://letterboxd.com/film/whos-that-knocking-at-my-door/,3.0,0
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,4.5,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,5.0,0
Dragon Inn,1967,https://letterboxd.com/film/dragon-inn/,5.0,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,4.0,0
Point Blank,1967,https://letterboxd.com/film/point-blank/,4.5,0
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,5.0,0
In the Heat of the Night,1967,https://letterboxd.com/film/in-the-heat-of-the-night/,4.0,0
The Dirty Dozen,1967,https://letterboxd.com/film/the-dirty-dozen/,4.0,0
Branded to Kill,1967,https://letterboxd.com/film/branded-to-kill/,4.5,0
You Only Live Twice,1967,https://letterboxd.com/film/you-only-live-twice/,4.0,0
2 or 3 Things I Know About Her,1967,https://letterboxd.com/film/2-or-3-things-i-know-about-her/,4.5,0
I Am Curious (Yellow),1967,https://letterboxd.com/film/i-am-curious-yellow/,3.5,0
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,4.5,0
La Collectionneuse,1967,https://letterboxd.com/film/la-collectionneuse/,5.0,1
Six Men Getting Sick,1967,https://letterboxd.com/film/six-men-getting-sick/,4.0,0
Daisies,1966,https://letterboxd.com/film/daisies/,4.5,0
The Family Way,1966,https://letterboxd.com/film/the-family-way/,3.5,0
Blow-Up,1966,https://letterboxd.com/film/blow-up/,5.0,0
Andrei Rublev,1966,https://letterboxd.com/film/andrei-rublev/,4.5,0
A Man for All Seasons,1966,https://letterboxd.com/film/a-man-for-all-seasons/,4.0,0
You're a Big Boy Now,1966,https://letterboxd.com/film/youre-a-big-boy-now/,3.0,0
Closely Watched Trains,1966,https://letterboxd.com/film/closely-watched-trains/,4.5,0
The Fortune Cookie,1966,https://letterboxd.com/film/the-fortune-cookie/,3.0,0
Persona,1966,https://letterboxd.com/film/persona/,5.0,1
The Battle of Algiers,1966,https://letterboxd.com/film/the-battle-of-algiers/,5.0,0
Batman,1966,https://letterboxd.com/film/batman-1966/,4.0,0
Walk Don't Run,1966,https://letterboxd.com/film/walk-dont-run/,3.0,0
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.0,0
Cul-de-sac,1966,https://letterboxd.com/film/cul-de-sac/,4.0,0
The Russians Are Coming! The Russians Are Coming!,1966,https://letterboxd.com/film/the-russians-are-coming-the-russians-are-coming/,3.5,0
Seconds,1966,https://letterboxd.com/film/seconds/,4.5,0
Au Hasard Balthazar,1966,https://letterboxd.com/film/au-hasard-balthazar/,5.0,0
Tokyo Drifter,1966,https://letterboxd.com/film/tokyo-drifter/,5.0,1
