title,year,url,user_rating,user_like
Shadowman,1974,https://letterboxd.com/film/shadowman-1974/,3.5,0
Je Tu Il Elle,1974,https://letterboxd.com/film/je-tu-il-elle/,5.0,0
The Stars Are Beautiful,1974,https://letterboxd.com/film/the-stars-are-beautiful/,2.5,0
Edvard Munch,1974,https://letterboxd.com/film/edvard-munch/,4.0,0
The Traveler,1974,https://letterboxd.com/film/the-traveler-1974-1/,3.0,0
The Enigma of Kaspar Hauser,1974,https://letterboxd.com/film/the-enigma-of-kaspar-hauser/,3.5,0
Baby Needs a New Pair of Shoes,1974,https://letterboxd.com/film/baby-needs-a-new-pair-of-shoes/,2.0,0
Space Is the Place,1974,https://letterboxd.com/film/space-is-the-place/,3.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.0,0
Wife to Be Sacrificed,1974,https://letterboxd.com/film/wife-to-be-sacrificed/,2.0,0
Bad Ronald,1974,https://letterboxd.com/film/bad-ronald/,2.0,0
Airport 1975,1974,https://letterboxd.com/film/airport-1975/,3.0,0
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,3.5,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,0
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,4.5,0
The Cars That Ate Paris,1974,https://letterboxd.com/film/the-cars-that-ate-paris/,3.0,0
Sisyphus,1974,https://letterboxd.com/film/sisyphus/,4.5,0
The Little Girl of Hanoi,1974,https://letterboxd.com/film/the-little-girl-of-hanoi/,5.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,0
The Living Dead at Manchester Morgue,1974,https://letterboxd.com/film/the-living-dead-at-manchester-morgue/,3.5,0
Antonia: A Portrait of the Woman,1974,https://letterboxd.com/film/antonia-a-portrait-of-the-woman/,3.5,0
Terror on the 40th Floor,1974,https://letterboxd.com/film/terror-on-the-40th-floor/,2.0,0
Scenes from a Marriage,1974,https://letterboxd.com/film/scenes-from-a-marriage/,4.0,0
Phase IV,1974,https://letterboxd.com/film/phase-iv/,3.5,0
The Taking of Pelham One Two Three,1974,https://letterboxd.com/film/the-taking-of-pelham-one-two-three/,4.0,0
Dead of Night,1974,https://letterboxd.com/film/dead-of-night-1974/,3.5,0
Puzzle,1974,https://letterboxd.com/film/puzzle-1974/,3.5,0
The Longest Yard,1974,https://letterboxd.com/film/the-longest-yard/,1.0,0
Blood for Dracula,1974,https://letterboxd.com/film/blood-for-dracula/,2.5,0
Shriek of the Mutilated,1974,https://letterboxd.com/film/shriek-of-the-mutilated/,3.0,0
Cockfighter,1974,https://letterboxd.com/film/cockfighter/,1.0,0
Bring Me the Head of Alfredo Garcia,1974,https://letterboxd.com/film/bring-me-the-head-of-alfredo-garcia/,3.5,0
Gone in 60 Seconds,1974,https://letterboxd.com/film/gone-in-60-seconds/,4.0,0
Death Wish,1974,https://letterboxd.com/film/death-wish/,1.0,0
Girls of Kamare,1974,https://letterboxd.com/film/girls-of-kamare/,3.5,0
The Legend of the 7 Golden Vampires,1974,https://letterboxd.com/film/the-legend-of-the-7-golden-vampires/,3.0,0
Like the Trees,1974,https://letterboxd.com/film/like-the-trees/,4.5,0
Vampyres,1974,https://letterboxd.com/film/vampyres/,3.5,0
Still Life,1974,https://letterboxd.com/film/still-life-1974/,5.0,0
The Ghost Galleon,1974,https://letterboxd.com/film/the-ghost-galleon/,2.5,0
Effi Briest,1974,https://letterboxd.com/film/effi-briest/,4.0,0
Chinatown,1974,https://letterboxd.com/film/chinatown/,2.5,0
Uptown Saturday Night,1974,https://letterboxd.com/film/uptown-saturday-night/,3.0,0
The Parallax View,1974,https://letterboxd.com/film/the-parallax-view/,3.5,0
Butterfly,1974,https://letterboxd.com/film/butterfly-1974/,4.0,0
Martha,1974,https://letterboxd.com/film/martha-1974/,4.0,0
Identikit,1974,https://letterboxd.com/film/identikit/,4.5,0
Dirty Mary Crazy Larry,1974,https://letterboxd.com/film/dirty-mary-crazy-larry/,3.0,0
Sweet Movie,1974,https://letterboxd.com/film/sweet-movie/,2.5,0
Céline and Julie Go Boating,1974,https://letterboxd.com/film/celine-and-julie-go-boating/,5.0,0
Symptoms,1974,https://letterboxd.com/film/symptoms/,4.0,0
The Society of the Spectacle,1974,https://letterboxd.com/film/the-society-of-the-spectacle-1974/,3.5,0
Star Garden,1974,https://letterboxd.com/film/star-garden/,4.0,0
Cousin Angelica,1974,https://letterboxd.com/film/cousin-angelica/,3.5,0
It's Alive,1974,https://letterboxd.com/film/its-alive/,2.0,0
The Man Who Sleeps,1974,https://letterboxd.com/film/the-man-who-sleeps/,3.5,0
Lancelot of the Lake,1974,https://letterboxd.com/film/lancelot-of-the-lake/,2.0,0
Truck Turner,1974,https://letterboxd.com/film/truck-turner/,3.5,0
The Conversation,1974,https://letterboxd.com/film/the-conversation/,3.5,0
Attica,1974,https://letterboxd.com/film/attica-1974/,4.0,0
Foxy Brown,1974,https://letterboxd.com/film/foxy-brown/,1.5,0
Mahler,1974,https://letterboxd.com/film/mahler/,3.5,0
The Night Porter,1974,https://letterboxd.com/film/the-night-porter/,5.0,0
The Beast Must Die,1974,https://letterboxd.com/film/the-beast-must-die/,4.0,0
Claudine,1974,https://letterboxd.com/film/claudine/,3.0,0
The Perfume of the Lady in Black,1974,https://letterboxd.com/film/the-perfume-of-the-lady-in-black/,4.5,0
Madhouse,1974,https://letterboxd.com/film/madhouse/,3.0,0
The Great Gatsby,1974,https://letterboxd.com/film/the-great-gatsby/,3.0,0
The Red Snowball Tree,1974,https://letterboxd.com/film/the-red-snowball-tree/,3.5,0
Successive Slidings of Pleasure,1974,https://letterboxd.com/film/successive-slidings-of-pleasure/,4.0,0
Ali: Fear Eats the Soul,1974,https://letterboxd.com/film/ali-fear-eats-the-soul/,4.5,0
The Transgressor,1974,https://letterboxd.com/film/the-transgressor/,3.0,0
Herbie Rides Again,1974,https://letterboxd.com/film/herbie-rides-again/,2.5,0
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,2.5,0
Nora Helmer,1974,https://letterboxd.com/film/nora-helmer/,4.0,0
Deranged,1974,https://letterboxd.com/film/deranged-1974/,3.5,0
Sugar Hill,1974,https://letterboxd.com/film/sugar-hill/,2.0,0
Black Belt Jones,1974,https://letterboxd.com/film/black-belt-jones/,2.5,0
,,https://letterboxd.com/film/battles-without-honor-and-humanity-police-tactics/,3.0,0
,,https://letterboxd.com/film/act-of-vengeance/,4.0,0
,,https://letterboxd.com/film/palestinian-women/,5.0,0
,,https://letterboxd.com/film/mr-frog-went-a-courting/,4.0,0
Laura,1974,https://letterboxd.com/film/laura-1974/,4.0,0
Young Person's Guide to Cinema,1974,https://letterboxd.com/film/young-persons-guide-to-cinema/,3.5,0
Andy Warhol: Re-Reproduction,1974,https://letterboxd.com/film/andy-warhol-re-reproduction/,3.5,0
Breakfast,1974,https://letterboxd.com/film/breakfast-1974/,4.0,0
Dyketactics,1974,https://letterboxd.com/film/dyketactics/,4.5,0
The Flight of Icarus,1974,https://letterboxd.com/film/the-flight-of-icarus/,3.5,0
Bedsitters,1974,https://letterboxd.com/film/bedsitters/,3.5,0
Rabid Dogs,1974,https://letterboxd.com/film/rabid-dogs/,2.5,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,2.5,0
The Sting,1973,https://letterboxd.com/film/the-sting/,3.5,0
Amarcord,1973,https://letterboxd.com/film/amarcord/,3.5,0
The Seven-Ups,1973,https://letterboxd.com/film/the-seven-ups/,3.0,0
My Name Is Nobody,1973,https://letterboxd.com/film/my-name-is-nobody/,3.5,0
The Last Detail,1973,https://letterboxd.com/film/the-last-detail/,3.0,0
The Fate of Lee Khan,1973,https://letterboxd.com/film/the-fate-of-lee-khan/,3.5,0
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,3.0,0
Serpico,1973,https://letterboxd.com/film/serpico/,2.5,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,3.0,0
A Virgin Among the Living Dead,1973,https://letterboxd.com/film/a-virgin-among-the-living-dead/,3.0,0
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,3.5,0
The Girl Most Likely To...,1973,https://letterboxd.com/film/the-girl-most-likely-to/,3.5,0
Score,1973,https://letterboxd.com/film/score-1973/,4.0,0
Immoral Tales,1973,https://letterboxd.com/film/immoral-tales/,3.5,0
World on a Wire,1973,https://letterboxd.com/film/world-on-a-wire-1973/,4.0,0
Badlands,1973,https://letterboxd.com/film/badlands/,4.0,0
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,2.0,0
Santo vs. Black Magic Woman,1973,https://letterboxd.com/film/santo-vs-black-magic-woman/,3.0,0
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,2.0,0
The Spook Who Sat by the Door,1973,https://letterboxd.com/film/the-spook-who-sat-by-the-door/,4.0,0
Baba Yaga,1973,https://letterboxd.com/film/baba-yaga-1973/,2.5,0
Charley Varrick,1973,https://letterboxd.com/film/charley-varrick/,4.0,0
The Spirit of the Beehive,1973,https://letterboxd.com/film/the-spirit-of-the-beehive/,4.5,0
Marilyn Times Five,1973,https://letterboxd.com/film/marilyn-times-five/,4.0,0
...Remote..... Remote....,1973,https://letterboxd.com/film/remote-remote/,4.0,0
Man & Woman & Animal,1973,https://letterboxd.com/film/man-woman-animal/,3.5,0
Audition,1973,https://letterboxd.com/film/audition-1973/,3.5,0
The Hanging Woman,1973,https://letterboxd.com/film/the-hanging-woman/,1.5,0
Don't Look in the Basement,1973,https://letterboxd.com/film/dont-look-in-the-basement/,3.0,0
Hotel Monterey,1973,https://letterboxd.com/film/hotel-monterey/,4.0,0
F for Fake,1973,https://letterboxd.com/film/f-for-fake/,3.0,0
Bang the Drum Slowly,1973,https://letterboxd.com/film/bang-the-drum-slowly/,1.5,0
Mona Lisa,1973,https://letterboxd.com/film/mona-lisa-1973/,3.5,0
Schoolgirl Hitchhikers,1973,https://letterboxd.com/film/schoolgirl-hitchhikers/,3.0,0
Jesus Christ Superstar,1973,https://letterboxd.com/film/jesus-christ-superstar/,3.5,0
Heavy Traffic,1973,https://letterboxd.com/film/heavy-traffic/,1.0,0
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,2.5,0
A River Called Titas,1973,https://letterboxd.com/film/a-river-called-titas/,3.5,0
Enter the Dragon,1973,https://letterboxd.com/film/enter-the-dragon/,3.0,0
Cleopatra Jones,1973,https://letterboxd.com/film/cleopatra-jones/,1.0,0
Death Smiles on a Murderer,1973,https://letterboxd.com/film/death-smiles-on-a-murderer/,3.5,0
,,https://letterboxd.com/film/sssssss/,3.5,0
,,https://letterboxd.com/film/lonely-water/,3.5,0
,,https://letterboxd.com/film/belladonna-of-sadness/,3.0,0
,,https://letterboxd.com/film/the-friends-of-eddie-coyle/,4.5,0
,,https://letterboxd.com/film/the-legend-of-hell-house/,3.0,0
,,https://letterboxd.com/film/the-last-of-sheila/,3.5,0
,,https://letterboxd.com/film/coffy/,2.0,0
,,https://letterboxd.com/film/female-yakuza-tale/,3.0,0
,,https://letterboxd.com/film/invasion-of-the-bee-girls/,4.5,0
,,https://letterboxd.com/film/the-candy-snatchers/,4.5,0
,,https://letterboxd.com/film/sensuela/,3.0,0
,,https://letterboxd.com/film/daddys-deadly-darling/,3.0,0
,,https://letterboxd.com/film/pat-garrett-billy-the-kid/,2.5,0
,,https://letterboxd.com/film/electra-glide-in-blue/,3.0,0
,,https://letterboxd.com/film/attack-of-the-blind-dead/,3.5,0
,,https://letterboxd.com/film/the-holy-mountain/,1.5,0
,,https://letterboxd.com/film/fantastic-planet/,3.5,0
,,https://letterboxd.com/film/we-cant-go-home-again/,3.5,0
,,https://letterboxd.com/film/touki-bouki/,3.0,0
,,https://letterboxd.com/film/thriller-a-cruel-picture/,3.5,0
,,https://letterboxd.com/film/the-fun-house-1973/,3.5,0
,,https://letterboxd.com/film/the-mother-and-the-whore/,2.5,0
Ganja & Hess,1973,https://letterboxd.com/film/ganja-hess/,4.0,0
The Satanic Rites of Dracula,1973,https://letterboxd.com/film/the-satanic-rites-of-dracula/,2.5,0
Leptirica,1973,https://letterboxd.com/film/leptirica/,3.5,0
The Iron Rose,1973,https://letterboxd.com/film/the-iron-rose/,3.0,0
Scenes from a Marriage,1973,https://letterboxd.com/film/scenes-from-a-marriage-1973-1/,4.0,0
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,3.5,0
Captain Kronos: Vampire Hunter,1973,https://letterboxd.com/film/captain-kronos-vampire-hunter/,3.5,0
High Plains Drifter,1973,https://letterboxd.com/film/high-plains-drifter/,2.5,0
Eugenie de Sade,1973,https://letterboxd.com/film/eugenie-de-sade/,2.5,0
O Lucky Man!,1973,https://letterboxd.com/film/o-lucky-man/,3.0,0
The Crazies,1973,https://letterboxd.com/film/the-crazies/,3.5,0
Hard Labour,1973,https://letterboxd.com/film/hard-labour/,3.5,0
Can Dialectics Break Bricks?,1973,https://letterboxd.com/film/can-dialectics-break-bricks/,3.0,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,3.5,0
Charlotte's Web,1973,https://letterboxd.com/film/charlottes-web/,4.0,0
The Baby,1973,https://letterboxd.com/film/the-baby/,3.0,0
Love and Anarchy,1973,https://letterboxd.com/film/love-and-anarchy/,3.5,0
Sex and Fury,1973,https://letterboxd.com/film/sex-and-fury/,4.0,0
Expansion,1973,https://letterboxd.com/film/expansion/,4.0,0
Black Caesar,1973,https://letterboxd.com/film/black-caesar/,2.0,0
Sugar Cookies,1973,https://letterboxd.com/film/sugar-cookies/,3.0,0
Black Magic Rites,1973,https://letterboxd.com/film/black-magic-rites/,4.0,0
The Stone Wedding,1973,https://letterboxd.com/film/the-stone-wedding/,4.0,0
Psychomania,1973,https://letterboxd.com/film/psychomania/,4.0,0
Death Carries a Cane,1973,https://letterboxd.com/film/death-carries-a-cane/,3.0,0
Torso,1973,https://letterboxd.com/film/torso/,5.0,0
I Was/I Am,1973,https://letterboxd.com/film/i-was-i-am/,4.5,0
Solidarity,1973,https://letterboxd.com/film/solidarity/,4.0,0
Menses,1973,https://letterboxd.com/film/menses/,4.0,0
Googolplex,1972,https://letterboxd.com/film/googolplex/,4.0,0
The Brickmakers,1972,https://letterboxd.com/film/the-brickmakers/,3.5,0
Female Prisoner Scorpion: Jailhouse 41,1972,https://letterboxd.com/film/female-prisoner-scorpion-jailhouse-41/,4.0,0
Jail Bait,1972,https://letterboxd.com/film/jail-bait-1972/,4.0,0
"Aguirre, the Wrath of God",1972,https://letterboxd.com/film/aguirre-the-wrath-of-god/,2.5,0
Hungry Wives,1972,https://letterboxd.com/film/hungry-wives/,3.0,0
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.0,0
Across 110th Street,1972,https://letterboxd.com/film/across-110th-street/,4.5,0
Behind the Green Door,1972,https://letterboxd.com/film/behind-the-green-door/,2.5,0
Travels with My Aunt,1972,https://letterboxd.com/film/travels-with-my-aunt/,4.0,0
Daughter of Dracula,1972,https://letterboxd.com/film/daughter-of-dracula/,2.0,0
Lucifer Rising,1972,https://letterboxd.com/film/lucifer-rising/,4.5,0
The Asphyx,1972,https://letterboxd.com/film/the-asphyx/,3.5,0
The Poseidon Adventure,1972,https://letterboxd.com/film/the-poseidon-adventure/,3.0,0
A White Dress for Marialé,1972,https://letterboxd.com/film/a-white-dress-for-mariale/,4.0,0
The Other Side of the Underneath,1972,https://letterboxd.com/film/the-other-side-of-the-underneath/,4.0,0
Alice's Adventures in Wonderland,1972,https://letterboxd.com/film/alices-adventures-in-wonderland/,3.0,0
Sisters,1972,https://letterboxd.com/film/sisters/,3.5,0
Death Walks at Midnight,1972,https://letterboxd.com/film/death-walks-at-midnight/,3.5,0
Bremen Freedom,1972,https://letterboxd.com/film/bremen-freedom/,3.5,0
The Process,1972,https://letterboxd.com/film/the-process/,2.5,0
Demons of the Mind,1972,https://letterboxd.com/film/demons-of-the-mind/,3.5,0
The Night of a Thousand Cats,1972,https://letterboxd.com/film/the-night-of-a-thousand-cats/,2.0,0
Pulp,1972,https://letterboxd.com/film/pulp/,3.5,0
Night of the Dark Full Moon,1972,https://letterboxd.com/film/night-of-the-dark-full-moon/,3.0,0
Mirage,1972,https://letterboxd.com/film/mirage-1972/,4.0,0
Salomé,1972,https://letterboxd.com/film/salome-1972/,4.0,0
Last Tango in Paris,1972,https://letterboxd.com/film/last-tango-in-paris/,2.5,0
Betty Tells Her Story,1972,https://letterboxd.com/film/betty-tells-her-story/,4.0,0
Death Line,1972,https://letterboxd.com/film/death-line/,3.5,0
,,https://letterboxd.com/film/lady-sings-the-blues/,3.0,0
,,https://letterboxd.com/film/blood-freak/,3.0,0
,,https://letterboxd.com/film/night-of-the-lepus/,1.5,0
,,https://letterboxd.com/film/night-of-the-strangler/,3.0,0
,,https://letterboxd.com/film/sambizanga/,5.0,0
,,https://letterboxd.com/film/the-blood-spattered-bride/,4.5,0
,,https://letterboxd.com/film/dont-torture-a-duckling/,4.0,0
,,https://letterboxd.com/film/morgiana/,4.0,0
,,https://letterboxd.com/film/the-discreet-charm-of-the-bourgeoisie/,3.0,0
,,https://letterboxd.com/film/history-lessons-1972/,3.5,0
,,https://letterboxd.com/film/private-parts/,2.5,0
,,https://letterboxd.com/film/the-last-house-on-the-left/,2.0,0
,,https://letterboxd.com/film/blacula/,3.0,0
Female Prisoner #701: Scorpion,1972,https://letterboxd.com/film/female-prisoner-701-scorpion/,3.0,0
The Daughter-in-Law,1972,https://letterboxd.com/film/the-daughter-in-law/,4.0,0
The Red Queen Kills Seven Times,1972,https://letterboxd.com/film/the-red-queen-kills-seven-times/,4.5,0
The Case of the Bloody Iris,1972,https://letterboxd.com/film/the-case-of-the-bloody-iris/,3.5,0
Your Vice Is a Locked Room and Only I Have the Key,1972,https://letterboxd.com/film/your-vice-is-a-locked-room-and-only-i-have-the-key/,4.0,0
Super Fly,1972,https://letterboxd.com/film/super-fly/,2.5,0
The Legend of Boggy Creek,1972,https://letterboxd.com/film/the-legend-of-boggy-creek/,1.0,0
Junior Bonner,1972,https://letterboxd.com/film/junior-bonner/,3.0,0
The Man,1972,https://letterboxd.com/film/the-man-1972/,3.5,0
Straight On Till Morning,1972,https://letterboxd.com/film/straight-on-till-morning/,3.5,0
Intimate Confessions of a Chinese Courtesan,1972,https://letterboxd.com/film/intimate-confessions-of-a-chinese-courtesan/,3.0,0
Delirium,1972,https://letterboxd.com/film/delirium-1972/,2.5,0
Bone,1972,https://letterboxd.com/film/bone/,3.0,0
The Big Bird Cage,1972,https://letterboxd.com/film/the-big-bird-cage/,1.0,0
Dracula A.D. 1972,1972,https://letterboxd.com/film/dracula-ad-1972/,3.0,0
The Bitter Tears of Petra von Kant,1972,https://letterboxd.com/film/the-bitter-tears-of-petra-von-kant/,4.5,0
Children Shouldn't Play with Dead Things,1972,https://letterboxd.com/film/children-shouldnt-play-with-dead-things/,3.5,0
Left-Handed,1972,https://letterboxd.com/film/left-handed-1972/,4.0,0
Prime Cut,1972,https://letterboxd.com/film/prime-cut/,3.5,0
Night of the Cobra Woman,1972,https://letterboxd.com/film/night-of-the-cobra-woman/,3.5,0
Fat City,1972,https://letterboxd.com/film/fat-city/,4.0,0
Malpertuis,1972,https://letterboxd.com/film/malpertuis/,4.0,0
Jeremiah Johnson,1972,https://letterboxd.com/film/jeremiah-johnson/,3.0,0
Dear Dead Delilah,1972,https://letterboxd.com/film/dear-dead-delilah/,3.0,0
Nightmares Come at Night,1972,https://letterboxd.com/film/nightmares-come-at-night/,3.5,0
Vampire Circus,1972,https://letterboxd.com/film/vampire-circus/,3.5,0
The Cannibal Man,1972,https://letterboxd.com/film/the-cannibal-man/,3.5,0
Tombs of the Blind Dead,1972,https://letterboxd.com/film/tombs-of-the-blind-dead/,4.5,0
