title,year,url,user_rating,user_like
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,5.0,1
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,4.0,0
Overboard,1987,https://letterboxd.com/film/overboard/,3.0,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,3.0,0
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,4.0,0
Slumber Party Massacre II,1987,https://letterboxd.com/film/slumber-party-massacre-ii/,3.0,0
Near Dark,1987,https://letterboxd.com/film/near-dark/,3.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.0,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.5,1
Maurice,1987,https://letterboxd.com/film/maurice/,3.5,0
Au Revoir les Enfants,1987,https://letterboxd.com/film/au-revoir-les-enfants/,4.0,0
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,3.0,0
Blood Diner,1987,https://letterboxd.com/film/blood-diner/,1.5,0
The Brave Little Toaster,1987,https://letterboxd.com/film/the-brave-little-toaster/,2.5,0
Adventures in Babysitting,1987,https://letterboxd.com/film/adventures-in-babysitting/,3.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,2.5,0
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,3.5,0
Harry and the Hendersons,1987,https://letterboxd.com/film/harry-and-the-hendersons/,2.5,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,3.0,0
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,4.5,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,3.0,0
Where Is the Friend's House?,1987,https://letterboxd.com/film/where-is-the-friends-house/,4.5,0
Blind Chance,1987,https://letterboxd.com/film/blind-chance/,3.0,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,3.5,0
True Stories,1986,https://letterboxd.com/film/true-stories/,5.0,1
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,4.0,0
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,3.0,0
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.5,1
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.0,0
Working Girls,1986,https://letterboxd.com/film/working-girls-1986/,4.5,1
The Money Pit,1986,https://letterboxd.com/film/the-money-pit/,2.5,0
Clue,1985,https://letterboxd.com/film/clue/,4.0,0
Tampopo,1985,https://letterboxd.com/film/tampopo/,3.5,0
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,2.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,3.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,3.5,0
Smooth Talk,1985,https://letterboxd.com/film/smooth-talk/,4.0,0
Desert Hearts,1985,https://letterboxd.com/film/desert-hearts/,4.0,0
Fright Night,1985,https://letterboxd.com/film/fright-night/,2.0,0
Weird Science,1985,https://letterboxd.com/film/weird-science/,2.5,0
Explorers,1985,https://letterboxd.com/film/explorers/,3.0,0
Come and See,1985,https://letterboxd.com/film/come-and-see/,4.5,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.0,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,4.5,1
Mask,1985,https://letterboxd.com/film/mask/,3.0,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,4.5,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.5,1
Amadeus,1984,https://letterboxd.com/film/amadeus/,3.0,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.5,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,2.5,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.5,1
Firestarter,1984,https://letterboxd.com/film/firestarter/,2.5,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,3.0,0
Blood Simple,1984,https://letterboxd.com/film/blood-simple/,4.5,1
The Lonely Guy,1984,https://letterboxd.com/film/the-lonely-guy/,2.5,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,2.5,0
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,4.0,0
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,5.0,1
Meantime,1983,https://letterboxd.com/film/meantime/,3.5,0
National Lampoon's Vacation,1983,https://letterboxd.com/film/national-lampoons-vacation/,3.0,0
Mr. Mom,1983,https://letterboxd.com/film/mr-mom/,2.5,0
The Man with Two Brains,1983,https://letterboxd.com/film/the-man-with-two-brains/,3.5,0
L'Argent,1983,https://letterboxd.com/film/largent-1983/,3.0,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,3.5,0
Angst,1983,https://letterboxd.com/film/angst/,1.0,0
Fanny and Alexander,1982,https://letterboxd.com/film/fanny-and-alexander/,3.5,0
Koyaanisqatsi,1982,https://letterboxd.com/film/koyaanisqatsi/,5.0,1
The Thing,1982,https://letterboxd.com/film/the-thing/,4.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,4.0,0
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,3.5,0
Annie,1982,https://letterboxd.com/film/annie/,3.5,0
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,4.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,1
Documenteur,1981,https://letterboxd.com/film/documenteur/,3.0,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,0
The Fox and the Hound,1981,https://letterboxd.com/film/the-fox-and-the-hound/,1.0,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.0,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,3.5,0
Possession,1981,https://letterboxd.com/film/possession/,4.5,1
Polyester,1981,https://letterboxd.com/film/polyester/,4.0,0
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,4.0,0
Airplane!,1980,https://letterboxd.com/film/airplane/,4.0,0
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,0
Out of the Blue,1980,https://letterboxd.com/film/out-of-the-blue/,3.0,0
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
Inferno,1980,https://letterboxd.com/film/inferno-1980/,3.0,0
Being There,1979,https://letterboxd.com/film/being-there/,4.0,0
The Jerk,1979,https://letterboxd.com/film/the-jerk/,4.0,1
Stalker,1979,https://letterboxd.com/film/stalker/,4.0,0
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.0,0
A Little Romance,1979,https://letterboxd.com/film/a-little-romance/,2.5,0
Phantasm,1979,https://letterboxd.com/film/phantasm/,2.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.0,1
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,5.0,1
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,3.5,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,3.5,1
House,1977,https://letterboxd.com/film/house/,4.5,1
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,3.5,0
The Ascent,1977,https://letterboxd.com/film/the-ascent/,4.5,0
The Many Adventures of Winnie the Pooh,1977,https://letterboxd.com/film/the-many-adventures-of-winnie-the-pooh/,4.0,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,0
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,3.0,0
Freaky Friday,1976,https://letterboxd.com/film/freaky-friday/,2.5,0
Carrie,1976,https://letterboxd.com/film/carrie-1976/,5.0,1
The Bad News Bears,1976,https://letterboxd.com/film/the-bad-news-bears/,3.5,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,2.5,0
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,4.0,0
Grey Gardens,1975,https://letterboxd.com/film/grey-gardens/,3.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,1
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,3.5,0
Jaws,1975,https://letterboxd.com/film/jaws/,3.5,0
Nashville,1975,https://letterboxd.com/film/nashville/,4.5,0
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,5.0,1
Je Tu Il Elle,1974,https://letterboxd.com/film/je-tu-il-elle/,4.0,1
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,3.0,0
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,3.5,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.0,1
The Sting,1973,https://letterboxd.com/film/the-sting/,3.0,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.5,1
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,4.5,1
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.0,0
The Last House on the Left,1972,https://letterboxd.com/film/the-last-house-on-the-left/,0.5,0
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,4.0,0
Solaris,1972,https://letterboxd.com/film/solaris/,4.5,1
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,4.0,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,3.5,0
Vampyros Lesbos,1971,https://letterboxd.com/film/vampyros-lesbos/,3.0,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,3.5,0
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,4.5,0
Multiple Maniacs,1970,https://letterboxd.com/film/multiple-maniacs/,3.5,0
Cactus Flower,1969,https://letterboxd.com/film/cactus-flower/,3.5,0
The Passion of Anna,1969,https://letterboxd.com/film/the-passion-of-anna/,3.5,0
Once Upon a Time in the West,1968,https://letterboxd.com/film/once-upon-a-time-in-the-west/,3.5,0
Chitty Chitty Bang Bang,1968,https://letterboxd.com/film/chitty-chitty-bang-bang/,2.0,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,2.0,0
Shame,1968,https://letterboxd.com/film/shame/,3.5,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.0,0
"Yours, Mine and Ours",1968,https://letterboxd.com/film/yours-mine-and-ours/,3.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Hour of the Wolf,1968,https://letterboxd.com/film/hour-of-the-wolf/,3.5,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.0,1
PlayTime,1967,https://letterboxd.com/film/playtime/,3.0,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.0,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,3.5,0
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,4.5,0
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,5.0,1
Daisies,1966,https://letterboxd.com/film/daisies/,3.0,0
Persona,1966,https://letterboxd.com/film/persona/,3.0,0
Seconds,1966,https://letterboxd.com/film/seconds/,3.0,0
The Trouble with Angels,1966,https://letterboxd.com/film/the-trouble-with-angels/,4.0,0
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,3.5,0
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,4.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.5,1
High and Low,1963,https://letterboxd.com/film/high-and-low/,4.0,1
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,4.0,1
Lawrence of Arabia,1962,https://letterboxd.com/film/lawrence-of-arabia/,2.0,0
Harakiri,1962,https://letterboxd.com/film/harakiri/,4.5,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,3.5,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,3.0,0
Through a Glass Darkly,1961,https://letterboxd.com/film/through-a-glass-darkly/,4.0,1
The Ladies Man,1961,https://letterboxd.com/film/the-ladies-man-1961/,3.5,1
The Parent Trap,1961,https://letterboxd.com/film/the-parent-trap/,2.5,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,2.5,0
La Notte,1961,https://letterboxd.com/film/la-notte/,2.5,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,0
Pollyanna,1960,https://letterboxd.com/film/pollyanna/,3.5,0
L'Avventura,1960,https://letterboxd.com/film/lavventura/,3.5,0
Eyes Without a Face,1960,https://letterboxd.com/film/eyes-without-a-face/,3.5,0
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,3.0,0
Good Morning,1959,https://letterboxd.com/film/good-morning/,3.5,0
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,3.5,0
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,1.5,0
House on Haunted Hill,1959,https://letterboxd.com/film/house-on-haunted-hill/,3.0,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,3.5,0
Elevator to the Gallows,1958,https://letterboxd.com/film/elevator-to-the-gallows/,4.0,0
Night of the Demon,1957,https://letterboxd.com/film/night-of-the-demon/,2.5,0
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,3.0,0
The Cranes Are Flying,1957,https://letterboxd.com/film/the-cranes-are-flying/,4.0,0
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.0,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,3.5,0
A Man Escaped,1956,https://letterboxd.com/film/a-man-escaped/,3.5,0
All That Heaven Allows,1955,https://letterboxd.com/film/all-that-heaven-allows/,3.5,0
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,4.5,1
Lady and the Tramp,1955,https://letterboxd.com/film/lady-and-the-tramp/,3.0,0
Rififi,1955,https://letterboxd.com/film/rififi/,3.5,0
Diabolique,1955,https://letterboxd.com/film/diabolique-1955/,3.5,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,4.0,1
On the Waterfront,1954,https://letterboxd.com/film/on-the-waterfront/,3.5,0
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,3.5,0
Creature from the Black Lagoon,1954,https://letterboxd.com/film/creature-from-the-black-lagoon/,3.0,0
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,2.0,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.0,0
A Streetcar Named Desire,1951,https://letterboxd.com/film/a-streetcar-named-desire/,2.5,0
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,4.5,0
All About Eve,1950,https://letterboxd.com/film/all-about-eve/,4.0,0
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.0,0
Cinderella,1950,https://letterboxd.com/film/cinderella/,3.0,0
Gun Crazy,1950,https://letterboxd.com/film/gun-crazy/,3.0,0
The Third Man,1949,https://letterboxd.com/film/the-third-man/,2.5,0
The Red Shoes,1948,https://letterboxd.com/film/the-red-shoes/,3.0,0
Bicycle Thieves,1948,https://letterboxd.com/film/bicycle-thieves/,3.5,0
Letter from an Unknown Woman,1948,https://letterboxd.com/film/letter-from-an-unknown-woman/,4.5,0
Rope,1948,https://letterboxd.com/film/rope/,3.5,0
Black Narcissus,1947,https://letterboxd.com/film/black-narcissus/,4.0,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.0,0
Leave Her to Heaven,1945,https://letterboxd.com/film/leave-her-to-heaven/,3.5,0
Detour,1945,https://letterboxd.com/film/detour/,4.0,1
Brief Encounter,1945,https://letterboxd.com/film/brief-encounter/,4.0,1
Spellbound,1945,https://letterboxd.com/film/spellbound/,3.5,0
Meet Me in St. Louis,1944,https://letterboxd.com/film/meet-me-in-st-louis/,3.0,0
Laura,1944,https://letterboxd.com/film/laura/,3.5,0
Double Indemnity,1944,https://letterboxd.com/film/double-indemnity/,3.5,0
Gaslight,1944,https://letterboxd.com/film/gaslight-1944/,4.0,0
The Life and Death of Colonel Blimp,1943,https://letterboxd.com/film/the-life-and-death-of-colonel-blimp/,3.5,0
Shadow of a Doubt,1943,https://letterboxd.com/film/shadow-of-a-doubt/,3.5,0
Casablanca,1942,https://letterboxd.com/film/casablanca/,4.5,1
I Married a Witch,1942,https://letterboxd.com/film/i-married-a-witch/,4.0,0
"Now, Voyager",1942,https://letterboxd.com/film/now-voyager/,3.5,0
The Palm Beach Story,1942,https://letterboxd.com/film/the-palm-beach-story/,4.0,0
Bambi,1942,https://letterboxd.com/film/bambi/,2.0,0
To Be or Not to Be,1942,https://letterboxd.com/film/to-be-or-not-to-be/,4.5,0
The Wolf Man,1941,https://letterboxd.com/film/the-wolf-man-1941/,3.0,0
Ball of Fire,1941,https://letterboxd.com/film/ball-of-fire/,3.5,0
Dumbo,1941,https://letterboxd.com/film/dumbo/,2.5,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,2.0,0
The Lady Eve,1941,https://letterboxd.com/film/the-lady-eve/,3.5,0
The Philadelphia Story,1940,https://letterboxd.com/film/the-philadelphia-story/,3.0,0
My Favorite Wife,1940,https://letterboxd.com/film/my-favorite-wife/,3.5,0
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,3.5,0
Gone with the Wind,1939,https://letterboxd.com/film/gone-with-the-wind/,3.5,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.0,0
Holiday,1938,https://letterboxd.com/film/holiday/,4.0,0
Bringing Up Baby,1938,https://letterboxd.com/film/bringing-up-baby/,3.5,0
Snow White and the Seven Dwarfs,1937,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,3.0,0
Heidi,1937,https://letterboxd.com/film/heidi/,3.0,0
Dracula's Daughter,1936,https://letterboxd.com/film/draculas-daughter/,3.0,0
Modern Times,1936,https://letterboxd.com/film/modern-times/,3.5,0
Bride of Frankenstein,1935,https://letterboxd.com/film/bride-of-frankenstein/,4.0,0
The Black Cat,1934,https://letterboxd.com/film/the-black-cat/,3.0,0
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,3.5,0
The Invisible Man,1933,https://letterboxd.com/film/the-invisible-man/,4.0,0
Gold Diggers of 1933,1933,https://letterboxd.com/film/gold-diggers-of-1933/,3.5,0
The Mummy,1932,https://letterboxd.com/film/the-mummy/,2.5,0
Trouble in Paradise,1932,https://letterboxd.com/film/trouble-in-paradise/,4.0,0
Dr. Jekyll and Mr. Hyde,1931,https://letterboxd.com/film/dr-jekyll-and-mr-hyde-1931/,3.0,0
Frankenstein,1931,https://letterboxd.com/film/frankenstein-1931/,3.0,0
M,1931,https://letterboxd.com/film/m/,4.0,0
Dracula,1931,https://letterboxd.com/film/dracula/,2.5,0
The Passion of Joan of Arc,1928,https://letterboxd.com/film/the-passion-of-joan-of-arc/,5.0,1
