title,year,url,user_rating,user_like
iParty with Victorious,2011,https://letterboxd.com/film/iparty-with-victorious/,3.5,1
Cars 2,2011,https://letterboxd.com/film/cars-2/,2.5,0
Judy Moody and the Not Bummer Summer,2011,https://letterboxd.com/film/judy-moody-and-the-not-bummer-summer/,1.0,0
Super 8,2011,https://letterboxd.com/film/super-8/,5.0,1
La luna,2011,https://letterboxd.com/film/la-luna-2011/,3.5,1
Marley & Me: The Puppy Years,2011,https://letterboxd.com/film/marley-me-the-puppy-years/,2.0,0
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,4.5,1
Kung Fu Panda 2,2011,https://letterboxd.com/film/kung-fu-panda-2/,3.5,1
Quarantine 2: Terminal,2011,https://letterboxd.com/film/quarantine-2-terminal/,1.5,0
Drive,2011,https://letterboxd.com/film/drive-2011/,5.0,1
The Hangover Part II,2011,https://letterboxd.com/film/the-hangover-part-ii/,1.5,0
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,4.0,1
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,2.5,0
The Artist,2011,https://letterboxd.com/film/the-artist/,4.5,1
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,4.5,1
Pirates of the Caribbean: On Stranger Tides,2011,https://letterboxd.com/film/pirates-of-the-caribbean-on-stranger-tides/,3.0,1
Priest,2011,https://letterboxd.com/film/priest-2011/,1.5,0
Something Borrowed,2011,https://letterboxd.com/film/something-borrowed/,2.0,0
Prom,2011,https://letterboxd.com/film/prom/,2.5,0
Hoodwinked Too! Hood VS. Evil,2011,https://letterboxd.com/film/hoodwinked-too-hood-vs-evil/,1.0,0
Cinema Verite,2011,https://letterboxd.com/film/cinema-verite/,3.5,1
Bully,2011,https://letterboxd.com/film/bully-2011/,3.5,1
Grave Encounters,2011,https://letterboxd.com/film/grave-encounters/,3.0,0
POM Wonderful Presents: The Greatest Movie Ever Sold,2011,https://letterboxd.com/film/pom-wonderful-presents-the-greatest-movie/,3.5,0
Madea's Big Happy Family,2011,https://letterboxd.com/film/madeas-big-happy-family/,3.5,1
African Cats,2011,https://letterboxd.com/film/african-cats/,3.0,0
Thor,2011,https://letterboxd.com/film/thor/,3.5,1
Fast Five,2011,https://letterboxd.com/film/fast-five/,4.0,1
Sharpay's Fabulous Adventure,2011,https://letterboxd.com/film/sharpays-fabulous-adventure/,2.0,0
Lemonade Mouth,2011,https://letterboxd.com/film/lemonade-mouth/,4.0,1
Water for Elephants,2011,https://letterboxd.com/film/water-for-elephants/,3.0,0
Scream 4,2011,https://letterboxd.com/film/scream-4/,4.5,1
Soul Surfer,2011,https://letterboxd.com/film/soul-surfer/,3.5,1
Your Highness,2011,https://letterboxd.com/film/your-highness/,2.0,0
Arthur,2011,https://letterboxd.com/film/arthur-2011/,2.0,0
Born to Be Wild,2011,https://letterboxd.com/film/born-to-be-wild-2011/,3.5,0
Hanna,2011,https://letterboxd.com/film/hanna/,3.5,1
Winnie the Pooh,2011,https://letterboxd.com/film/winnie-the-pooh/,3.5,1
Rio,2011,https://letterboxd.com/film/rio-2011/,3.5,1
Hop,2011,https://letterboxd.com/film/hop/,2.0,0
Source Code,2011,https://letterboxd.com/film/source-code/,4.0,1
Diary of a Wimpy Kid: Rodrick Rules,2011,https://letterboxd.com/film/diary-of-a-wimpy-kid-rodrick-rules/,4.0,1
The Suite Life Movie,2011,https://letterboxd.com/film/the-suite-life-movie/,2.0,0
Sucker Punch,2011,https://letterboxd.com/film/sucker-punch/,3.5,1
The Beaver,2011,https://letterboxd.com/film/the-beaver/,3.0,0
Dylan Dog: Dead of Night,2011,https://letterboxd.com/film/dylan-dog-dead-of-night/,1.5,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,5.0,1
Best Player,2011,https://letterboxd.com/film/best-player/,1.5,0
The Lincoln Lawyer,2011,https://letterboxd.com/film/the-lincoln-lawyer/,3.5,1
Mars Needs Moms,2011,https://letterboxd.com/film/mars-needs-moms/,1.5,0
Limitless,2011,https://letterboxd.com/film/limitless/,3.5,1
Battle: Los Angeles,2011,https://letterboxd.com/film/battle-los-angeles/,1.5,0
Red Riding Hood,2011,https://letterboxd.com/film/red-riding-hood-2011/,2.5,0
The Adjustment Bureau,2011,https://letterboxd.com/film/the-adjustment-bureau/,3.0,0
One Day,2011,https://letterboxd.com/film/one-day-2011/,3.0,0
Megamind: The Button of Doom,2011,https://letterboxd.com/film/megamind-the-button-of-doom/,2.5,0
Drive Angry,2011,https://letterboxd.com/film/drive-angry/,2.5,0
Hall Pass,2011,https://letterboxd.com/film/hall-pass/,2.0,0
I Am Number Four,2011,https://letterboxd.com/film/i-am-number-four/,2.5,0
Unknown,2011,https://letterboxd.com/film/unknown-2011/,3.0,0
"Big Mommas: Like Father, Like Son",2011,https://letterboxd.com/film/big-mommas-like-father-like-son/,1.0,0
Rango,2011,https://letterboxd.com/film/rango/,3.5,1
Paul,2011,https://letterboxd.com/film/paul-2011/,3.5,1
Justin Bieber: Never Say Never,2011,https://letterboxd.com/film/justin-bieber-never-say-never/,1.5,0
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,3.0,0
The Roommate,2011,https://letterboxd.com/film/the-roommate/,1.0,0
Beverly Hills Chihuahua 2,2011,https://letterboxd.com/film/beverly-hills-chihuahua-2/,2.5,0
Mean Girls 2,2011,https://letterboxd.com/film/mean-girls-2/,1.0,0
The Strange Thing About the Johnsons,2011,https://letterboxd.com/film/the-strange-thing-about-the-johnsons/,4.0,0
Beastly,2011,https://letterboxd.com/film/beastly/,1.5,0
Silent House,2011,https://letterboxd.com/film/silent-house/,2.5,0
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,3.0,0
Miss Representation,2011,https://letterboxd.com/film/miss-representation/,3.0,0
The Dilemma,2011,https://letterboxd.com/film/the-dilemma/,2.0,0
The Mechanic,2011,https://letterboxd.com/film/the-mechanic-2011/,2.5,0
Gnomeo & Juliet,2011,https://letterboxd.com/film/gnomeo-juliet/,3.0,0
The Green Hornet,2011,https://letterboxd.com/film/the-green-hornet/,3.0,1
Season of the Witch,2011,https://letterboxd.com/film/season-of-the-witch/,1.0,0
Scrat's Continental Crack-Up,2010,https://letterboxd.com/film/scrats-continental-crack-up/,3.0,0
Gulliver's Travels,2010,https://letterboxd.com/film/gullivers-travels-2010/,1.5,0
Country Strong,2010,https://letterboxd.com/film/country-strong/,2.5,0
Family Guy Presents: It's a Trap!,2010,https://letterboxd.com/film/family-guy-presents-its-a-trap/,3.5,1
Little Fockers,2010,https://letterboxd.com/film/little-fockers/,2.0,0
Yogi Bear,2010,https://letterboxd.com/film/yogi-bear/,3.5,1
How Do You Know,2010,https://letterboxd.com/film/how-do-you-know/,2.0,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,4.5,1
Banana,2010,https://letterboxd.com/film/banana-2010/,3.0,0
Orientation Day,2010,https://letterboxd.com/film/orientation-day/,3.0,0
Home Makeover,2010,https://letterboxd.com/film/home-makeover/,3.0,0
The Tourist,2010,https://letterboxd.com/film/the-tourist/,2.5,0
Donkey's Christmas Shrektacular,2010,https://letterboxd.com/film/donkeys-christmas-shrektacular/,3.0,0
The Dog Who Saved Christmas Vacation,2010,https://letterboxd.com/film/the-dog-who-saved-christmas-vacation/,2.5,0
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,4.5,1
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,4.0,1
All Good Things,2010,https://letterboxd.com/film/all-good-things/,2.5,0
The Chronicles of Narnia: The Voyage of the Dawn Treader,2010,https://letterboxd.com/film/the-chronicles-of-narnia-the-voyage-of-the-dawn-treader/,3.0,1
The Warrior's Way,2010,https://letterboxd.com/film/the-warriors-way/,2.0,0
Kung Fu Panda Holiday,2010,https://letterboxd.com/film/kung-fu-panda-holiday/,3.5,1
Tangled,2010,https://letterboxd.com/film/tangled-2010/,5.0,1
The Nutcracker,2010,https://letterboxd.com/film/the-nutcracker-2010/,1.5,0
Faster,2010,https://letterboxd.com/film/faster-2010/,2.0,0
Love & Other Drugs,2010,https://letterboxd.com/film/love-other-drugs/,3.0,0
The Next Three Days,2010,https://letterboxd.com/film/the-next-three-days/,3.0,0
Avalon High,2010,https://letterboxd.com/film/avalon-high/,1.5,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,4.0,1
Skyline,2010,https://letterboxd.com/film/skyline/,1.0,0
Morning Glory,2010,https://letterboxd.com/film/morning-glory-2010/,3.5,1
Don't Be Afraid of the Dark,2010,https://letterboxd.com/film/dont-be-afraid-of-the-dark-2010/,3.0,0
For Colored Girls,2010,https://letterboxd.com/film/for-colored-girls/,2.5,0
Unstoppable,2010,https://letterboxd.com/film/unstoppable-2010/,4.0,1
Moon Mater,2010,https://letterboxd.com/film/moon-mater/,3.0,0
Mater Private Eye,2010,https://letterboxd.com/film/mater-private-eye/,2.5,0
Due Date,2010,https://letterboxd.com/film/due-date/,3.0,0
Scared Shrekless,2010,https://letterboxd.com/film/scared-shrekless/,3.5,1
Megamind,2010,https://letterboxd.com/film/megamind/,3.5,1
The Boy Who Cried Werewolf,2010,https://letterboxd.com/film/the-boy-who-cried-werewolf/,1.5,0
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,1.5,0
Open Season 3,2010,https://letterboxd.com/film/open-season-3/,1.0,0
Paranormal Activity 2,2010,https://letterboxd.com/film/paranormal-activity-2/,4.0,1
Scooby-Doo! Curse of the Lake Monster,2010,https://letterboxd.com/film/scooby-doo-curse-of-the-lake-monster/,2.0,0
Jackass 3D,2010,https://letterboxd.com/film/jackass-3d/,3.5,1
Legend of the BoneKnapper Dragon,2010,https://letterboxd.com/film/legend-of-the-boneknapper-dragon/,3.0,0
RED,2010,https://letterboxd.com/film/red-2010/,3.5,1
My Babysitter's a Vampire,2010,https://letterboxd.com/film/my-babysitters-a-vampire/,3.0,0
Heavy Metal Mater,2010,https://letterboxd.com/film/heavy-metal-mater/,2.5,0
My Soul to Take,2010,https://letterboxd.com/film/my-soul-to-take/,1.5,0
Life As We Know It,2010,https://letterboxd.com/film/life-as-we-know-it/,3.0,0
Burlesque,2010,https://letterboxd.com/film/burlesque/,3.0,1
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
You Again,2010,https://letterboxd.com/film/you-again/,3.0,0
Wall Street: Money Never Sleeps,2010,https://letterboxd.com/film/wall-street-money-never-sleeps/,2.5,0
FRED: The Movie,2010,https://letterboxd.com/film/fred-the-movie/,0.5,0
Devil,2010,https://letterboxd.com/film/devil/,3.0,0
Insidious,2010,https://letterboxd.com/film/insidious/,4.5,1
Rabbit Hole,2010,https://letterboxd.com/film/rabbit-hole/,4.0,1
Let Me In,2010,https://letterboxd.com/film/let-me-in/,4.0,1
Hereafter,2010,https://letterboxd.com/film/hereafter/,2.5,0
Submarine,2010,https://letterboxd.com/film/submarine/,4.0,0
Beginners,2010,https://letterboxd.com/film/beginners/,3.5,1
Easy A,2010,https://letterboxd.com/film/easy-a/,4.0,1
It's Kind of a Funny Story,2010,https://letterboxd.com/film/its-kind-of-a-funny-story/,3.5,0
The Search for Santa Paws,2010,https://letterboxd.com/film/the-search-for-santa-paws/,2.0,0
The Town,2010,https://letterboxd.com/film/the-town/,3.5,1
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,2.5,0
The Debt,2010,https://letterboxd.com/film/the-debt-2010/,3.5,0
127 Hours,2010,https://letterboxd.com/film/127-hours/,4.0,1
Incendies,2010,https://letterboxd.com/film/incendies/,4.5,1
Somewhere,2010,https://letterboxd.com/film/somewhere/,3.5,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
Resident Evil: Afterlife,2010,https://letterboxd.com/film/resident-evil-afterlife/,4.0,1
Machete,2010,https://letterboxd.com/film/machete/,3.5,1
Wo Ai Ni Mommy,2010,https://letterboxd.com/film/wo-ai-ni-mommy/,3.5,1
The American,2010,https://letterboxd.com/film/the-american/,3.0,0
Camp Rock 2: The Final Jam,2010,https://letterboxd.com/film/camp-rock-2-the-final-jam/,3.0,1
Takers,2010,https://letterboxd.com/film/takers/,2.0,0
Lottery Ticket,2010,https://letterboxd.com/film/lottery-ticket/,2.0,0
Piranha 3D,2010,https://letterboxd.com/film/piranha-3d/,3.0,0
Secretariat,2010,https://letterboxd.com/film/secretariat/,3.0,0
Vampires Suck,2010,https://letterboxd.com/film/vampires-suck/,0.5,0
The Switch,2010,https://letterboxd.com/film/the-switch/,3.0,0
Den Brother,2010,https://letterboxd.com/film/den-brother/,1.5,0
Eat Pray Love,2010,https://letterboxd.com/film/eat-pray-love/,3.5,1
The Expendables,2010,https://letterboxd.com/film/the-expendables/,3.0,0
Step Up 3D,2010,https://letterboxd.com/film/step-up-3d/,2.5,0
Phineas and Ferb: Summer Belongs to You!,2010,https://letterboxd.com/film/phineas-and-ferb-summer-belongs-to-you/,3.5,1
The Other Guys,2010,https://letterboxd.com/film/the-other-guys/,3.5,1
Monster Truck Mater,2010,https://letterboxd.com/film/monster-truck-mater/,2.5,0
Dinner for Schmucks,2010,https://letterboxd.com/film/dinner-for-schmucks/,2.5,0
Tinker Bell and the Great Fairy Rescue,2010,https://letterboxd.com/film/tinker-bell-and-the-great-fairy-rescue/,2.5,0
Cats & Dogs: The Revenge of Kitty Galore,2010,https://letterboxd.com/film/cats-dogs-the-revenge-of-kitty-galore/,1.0,0
The Last Exorcism,2010,https://letterboxd.com/film/the-last-exorcism/,3.0,0
Ramona and Beezus,2010,https://letterboxd.com/film/ramona-and-beezus/,3.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.0,1
Salt,2010,https://letterboxd.com/film/salt-2010/,3.0,0
The Sorcerer's Apprentice,2010,https://letterboxd.com/film/the-sorcerers-apprentice-2010/,3.0,0
Legend of the Guardians: The Owls of Ga'Hoole,2010,https://letterboxd.com/film/legend-of-the-guardians-the-owls-of-gahoole/,3.0,0
Inception,2010,https://letterboxd.com/film/inception/,5.0,1
Predators,2010,https://letterboxd.com/film/predators/,3.0,0
Alpha and Omega,2010,https://letterboxd.com/film/alpha-and-omega/,2.0,0
A Turtle's Tale: Sammy's Adventures,2010,https://letterboxd.com/film/a-turtles-tale-sammys-adventures/,1.5,0
The Last Airbender,2010,https://letterboxd.com/film/the-last-airbender/,0.5,0
16 Wishes,2010,https://letterboxd.com/film/16-wishes/,3.0,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,3.0,1
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,5.0,1
Day & Night,2010,https://letterboxd.com/film/day-night/,4.0,1
Jonah Hex,2010,https://letterboxd.com/film/jonah-hex/,1.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,5.0,1
Knight and Day,2010,https://letterboxd.com/film/knight-and-day/,3.0,0
The Karate Kid,2010,https://letterboxd.com/film/the-karate-kid-2010/,4.0,1
The A-Team,2010,https://letterboxd.com/film/the-a-team/,3.0,0
The 41–Year–Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It,2010,https://letterboxd.com/film/the-41-year-old-virgin-who-knocked-up-sarah-marshall-and-felt-superbad-about-it/,0.5,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,4.0,1
Killers,2010,https://letterboxd.com/film/killers-2010/,1.5,0
Get Him to the Greek,2010,https://letterboxd.com/film/get-him-to-the-greek/,3.5,1
Marmaduke,2010,https://letterboxd.com/film/marmaduke/,1.5,0
Space Chimps 2: Zartog Strikes Back,2010,https://letterboxd.com/film/space-chimps-2-zartog-strikes-back/,1.0,0
MacGruber,2010,https://letterboxd.com/film/macgruber/,3.0,0
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,3.0,0
Biutiful,2010,https://letterboxd.com/film/biutiful/,3.5,1
Just Wright,2010,https://letterboxd.com/film/just-wright/,3.0,0
Letters to Juliet,2010,https://letterboxd.com/film/letters-to-juliet/,3.0,1
Robin Hood,2010,https://letterboxd.com/film/robin-hood-2010/,2.5,0
Prince of Persia: The Sands of Time,2010,https://letterboxd.com/film/prince-of-persia-the-sands-of-time/,2.5,1
Flicka 2,2010,https://letterboxd.com/film/flicka-2/,2.0,0
A Nightmare on Elm Street,2010,https://letterboxd.com/film/a-nightmare-on-elm-street-2010/,1.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.5,0
Just Like Us,2010,https://letterboxd.com/film/just-like-us/,3.5,1
The Back-Up Plan,2010,https://letterboxd.com/film/the-back-up-plan/,1.5,0
Furry Vengeance,2010,https://letterboxd.com/film/furry-vengeance/,1.0,0
The Losers,2010,https://letterboxd.com/film/the-losers/,3.0,0
Death at a Funeral,2010,https://letterboxd.com/film/death-at-a-funeral-2010/,2.0,0
Date Night,2010,https://letterboxd.com/film/date-night/,3.5,1
Why Did I Get Married Too?,2010,https://letterboxd.com/film/why-did-i-get-married-too/,2.5,0
The Last Song,2010,https://letterboxd.com/film/the-last-song/,3.5,1
Clash of the Titans,2010,https://letterboxd.com/film/clash-of-the-titans-2010/,2.0,0
Harriet the Spy: Blog Wars,2010,https://letterboxd.com/film/harriet-the-spy-blog-wars/,1.0,0
Hot Tub Time Machine,2010,https://letterboxd.com/film/hot-tub-time-machine/,3.5,0
Nanny McPhee and the Big Bang,2010,https://letterboxd.com/film/nanny-mcphee-returns/,3.0,0
Diary of a Wimpy Kid,2010,https://letterboxd.com/film/diary-of-a-wimpy-kid/,4.0,1
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,4.0,1
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,1
Repo Men,2010,https://letterboxd.com/film/repo-men/,2.5,0
The Bounty Hunter,2010,https://letterboxd.com/film/the-bounty-hunter/,2.0,0
Tiny Furniture,2010,https://letterboxd.com/film/tiny-furniture/,3.5,1
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,5.0,1
Free Willy: Escape from Pirate's Cove,2010,https://letterboxd.com/film/free-willy-escape-from-pirates-cove/,1.5,0
Remember Me,2010,https://letterboxd.com/film/remember-me/,3.0,0
She's Out of My League,2010,https://letterboxd.com/film/shes-out-of-my-league/,3.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,3.5,1
Green Zone,2010,https://letterboxd.com/film/green-zone/,3.0,0
The Crazies,2010,https://letterboxd.com/film/the-crazies-2010/,3.5,1
Cop Out,2010,https://letterboxd.com/film/cop-out/,2.0,0
Starstruck,2010,https://letterboxd.com/film/starstruck-2010/,3.5,1
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,1
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,3.0,1
The Wolfman,2010,https://letterboxd.com/film/the-wolfman/,2.5,0
From Paris with Love,2010,https://letterboxd.com/film/from-paris-with-love/,2.5,0
Dear John,2010,https://letterboxd.com/film/dear-john/,3.0,0
Percy Jackson & the Olympians: The Lightning Thief,2010,https://letterboxd.com/film/percy-jackson-the-olympians-the-lightning-thief/,3.5,1
When in Rome,2010,https://letterboxd.com/film/when-in-rome-2010/,2.0,0
Edge of Darkness,2010,https://letterboxd.com/film/edge-of-darkness-2010/,3.0,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,4.0,1
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,5.0,1
Buried,2010,https://letterboxd.com/film/buried/,3.5,1
Catfish,2010,https://letterboxd.com/film/catfish/,4.0,1
Winter's Bone,2010,https://letterboxd.com/film/winters-bone/,4.5,1
Extraordinary Measures,2010,https://letterboxd.com/film/extraordinary-measures/,2.0,0
Legion,2010,https://letterboxd.com/film/legion-2010/,1.0,0
The Spy Next Door,2010,https://letterboxd.com/film/the-spy-next-door/,1.5,0
