title,year,url,user_rating,user_like
Knife of Ice,1972,https://letterboxd.com/film/knife-of-ice/,3.5,1
Arruza,1972,https://letterboxd.com/film/arruza/,2.0,0
The Red Queen Kills Seven Times,1972,https://letterboxd.com/film/the-red-queen-kills-seven-times/,4.0,1
Sonny and Jed,1972,https://letterboxd.com/film/sonny-and-jed/,3.0,1
The Case of the Bloody Iris,1972,https://letterboxd.com/film/the-case-of-the-bloody-iris/,3.0,1
Your Vice Is a Locked Room and Only I Have the Key,1972,https://letterboxd.com/film/your-vice-is-a-locked-room-and-only-i-have-the-key/,3.5,1
Super Fly,1972,https://letterboxd.com/film/super-fly/,3.0,1
The Legend of Boggy Creek,1972,https://letterboxd.com/film/the-legend-of-boggy-creek/,3.5,1
Deliverance,1972,https://letterboxd.com/film/deliverance/,4.5,1
Joe Kidd,1972,https://letterboxd.com/film/joe-kidd/,3.0,1
Delirium,1972,https://letterboxd.com/film/delirium-1972/,3.0,1
Conquest of the Planet of the Apes,1972,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,3.0,1
Savage Messiah,1972,https://letterboxd.com/film/savage-messiah/,3.0,1
Dracula A.D. 1972,1972,https://letterboxd.com/film/dracula-ad-1972/,3.0,1
The Bitter Tears of Petra von Kant,1972,https://letterboxd.com/film/the-bitter-tears-of-petra-von-kant/,4.0,1
The Devil's Mirror,1972,https://letterboxd.com/film/the-devils-mirror/,3.5,1
Boxcar Bertha,1972,https://letterboxd.com/film/boxcar-bertha/,3.0,1
Get to Know Your Rabbit,1972,https://letterboxd.com/film/get-to-know-your-rabbit/,2.0,1
The Harder They Come,1972,https://letterboxd.com/film/the-harder-they-come/,3.5,1
Frenzy,1972,https://letterboxd.com/film/frenzy/,4.0,1
Fat City,1972,https://letterboxd.com/film/fat-city/,3.5,1
Images,1972,https://letterboxd.com/film/images/,4.5,1
Jeremiah Johnson,1972,https://letterboxd.com/film/jeremiah-johnson/,3.0,1
Street Mobster,1972,https://letterboxd.com/film/street-mobster/,4.0,1
Sitting Target,1972,https://letterboxd.com/film/sitting-target/,3.5,1
Vampire Circus,1972,https://letterboxd.com/film/vampire-circus/,3.5,1
Devil in the Brain,1972,https://letterboxd.com/film/devil-in-the-brain/,3.0,1
Bawarchi,1972,https://letterboxd.com/film/bawarchi/,3.5,1
Fist of Fury,1972,https://letterboxd.com/film/fist-of-fury/,4.0,1
Amuck!,1972,https://letterboxd.com/film/amuck/,2.5,1
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,4.0,1
Slaughterhouse-Five,1972,https://letterboxd.com/film/slaughterhouse-five/,2.0,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,5.0,1
Godzilla vs. Gigan,1972,https://letterboxd.com/film/godzilla-vs-gigan/,2.5,0
Under the Flag of the Rising Sun,1972,https://letterboxd.com/film/under-the-flag-of-the-rising-sun/,3.5,1
Roma,1972,https://letterboxd.com/film/roma/,3.5,1
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,3.5,1
What Have You Done to Solange?,1972,https://letterboxd.com/film/what-have-you-done-to-solange/,3.5,1
Red Psalm,1972,https://letterboxd.com/film/red-psalm/,4.0,1
Tales from the Crypt,1972,https://letterboxd.com/film/tales-from-the-crypt/,4.5,1
Bombay to Goa,1972,https://letterboxd.com/film/bombay-to-goa/,3.0,1
All the Colours of the Dark,1972,https://letterboxd.com/film/all-the-colours-of-the-dark/,4.0,1
Baron Blood,1972,https://letterboxd.com/film/baron-blood/,4.0,1
Seven Blood-Stained Orchids,1972,https://letterboxd.com/film/seven-blood-stained-orchids/,3.5,1
Caliber 9,1972,https://letterboxd.com/film/caliber-9/,4.0,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,4.0,1
Solaris,1972,https://letterboxd.com/film/solaris/,4.0,1
My Dear Killer,1972,https://letterboxd.com/film/my-dear-killer/,4.0,1
The Hot Rock,1972,https://letterboxd.com/film/the-hot-rock/,3.5,1
Fritz the Cat,1972,https://letterboxd.com/film/fritz-the-cat/,3.0,1
The Valachi Papers,1972,https://letterboxd.com/film/the-valachi-papers/,3.5,1
En el País de Bella Flor,1972,https://letterboxd.com/film/en-el-pais-de-bella-flor/,3.5,1
The Devil,1972,https://letterboxd.com/film/the-devil-1972/,4.0,1
The Hold Up,1972,https://letterboxd.com/film/the-hold-up-1972/,2.0,0
The Stalls of Barchester,1971,https://letterboxd.com/film/the-stalls-of-barchester/,3.0,1
Dirty Harry,1971,https://letterboxd.com/film/dirty-harry/,4.5,1
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,4.0,1
Four Flies on Grey Velvet,1971,https://letterboxd.com/film/four-flies-on-grey-velvet/,4.0,1
$,1971,https://letterboxd.com/film/film:30998/,3.5,1
Diamonds Are Forever,1971,https://letterboxd.com/film/diamonds-are-forever/,2.5,0
Macbeth,1971,https://letterboxd.com/film/macbeth-1971/,3.5,1
Straw Dogs,1971,https://letterboxd.com/film/straw-dogs/,4.0,1
Duel,1971,https://letterboxd.com/film/duel/,4.0,1
Octaman,1971,https://letterboxd.com/film/octaman/,2.5,0
"Duck, You Sucker",1971,https://letterboxd.com/film/duck-you-sucker/,4.5,1
Short Night of Glass Dolls,1971,https://letterboxd.com/film/short-night-of-glass-dolls/,4.0,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.5,1
The Big Boss,1971,https://letterboxd.com/film/the-big-boss/,4.0,1
Lady Frankenstein,1971,https://letterboxd.com/film/lady-frankenstein/,3.0,1
Hands of the Ripper,1971,https://letterboxd.com/film/hands-of-the-ripper/,3.0,1
Twins of Evil,1971,https://letterboxd.com/film/twins-of-evil/,3.0,1
The Velvet Vampire,1971,https://letterboxd.com/film/the-velvet-vampire/,3.5,1
Out 1,1971,https://letterboxd.com/film/out-1/,2.5,0
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,4.5,1
The Last Picture Show,1971,https://letterboxd.com/film/the-last-picture-show/,4.0,1
Red Sun,1971,https://letterboxd.com/film/red-sun/,4.0,1
A Bay of Blood,1971,https://letterboxd.com/film/a-bay-of-blood/,4.0,1
See No Evil,1971,https://letterboxd.com/film/see-no-evil/,3.0,1
The Iguana with the Tongue of Fire,1971,https://letterboxd.com/film/the-iguana-with-the-tongue-of-fire/,2.0,0
The Night Evelyn Came Out of the Grave,1971,https://letterboxd.com/film/the-night-evelyn-came-out-of-the-grave/,4.0,1
Oasis of Fear,1971,https://letterboxd.com/film/oasis-of-fear/,2.0,0
The Fifth Cord,1971,https://letterboxd.com/film/the-fifth-cord/,3.5,1
The Case of the Scorpion's Tail,1971,https://letterboxd.com/film/the-case-of-the-scorpions-tail/,3.0,1
Brother John,1971,https://letterboxd.com/film/brother-john/,3.0,1
The Black Belly of the Tarantula,1971,https://letterboxd.com/film/the-black-belly-of-the-tarantula/,3.0,1
The Hired Hand,1971,https://letterboxd.com/film/the-hired-hand/,3.5,1
Play Misty for Me,1971,https://letterboxd.com/film/play-misty-for-me/,3.0,1
Slaughter Hotel,1971,https://letterboxd.com/film/slaughter-hotel/,2.5,0
Song of the Horse,1971,https://letterboxd.com/film/song-of-the-horse/,2.0,0
Godzilla vs. Hedorah,1971,https://letterboxd.com/film/godzilla-vs-hedorah/,4.0,1
Gamera vs. Zigra,1971,https://letterboxd.com/film/gamera-vs-zigra/,2.0,0
The Devils,1971,https://letterboxd.com/film/the-devils/,4.5,1
The Touch,1971,https://letterboxd.com/film/the-touch-1971/,2.5,0
Two-Lane Blacktop,1971,https://letterboxd.com/film/two-lane-blacktop/,2.5,1
Von Richthofen and Brown,1971,https://letterboxd.com/film/von-richthofen-and-brown/,4.0,1
Carnal Knowledge,1971,https://letterboxd.com/film/carnal-knowledge/,3.5,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.5,1
McCabe & Mrs. Miller,1971,https://letterboxd.com/film/mccabe-mrs-miller/,3.5,1
Shaft,1971,https://letterboxd.com/film/shaft/,3.5,1
Klute,1971,https://letterboxd.com/film/klute/,3.5,1
The Anderson Tapes,1971,https://letterboxd.com/film/the-anderson-tapes/,3.5,1
Blood from the Mummy's Tomb,1971,https://letterboxd.com/film/blood-from-the-mummys-tomb/,3.0,1
The Grissom Gang,1971,https://letterboxd.com/film/the-grissom-gang/,2.0,1
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,3.5,1
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,3.5,1
Vampir Cuadecuc,1971,https://letterboxd.com/film/vampir-cuadecuc/,3.0,1
Walkabout,1971,https://letterboxd.com/film/walkabout/,2.5,1
Johnny Got His Gun,1971,https://letterboxd.com/film/johnny-got-his-gun/,3.0,1
Wake in Fright,1971,https://letterboxd.com/film/wake-in-fright/,3.5,1
WR: Mysteries of the Organism,1971,https://letterboxd.com/film/wr-mysteries-of-the-organism/,2.0,1
Murmur of the Heart,1971,https://letterboxd.com/film/murmur-of-the-heart/,2.5,1
"Throw Away Your Books, Rally in the Streets",1971,https://letterboxd.com/film/throw-away-your-books-rally-in-the-streets/,3.5,1
Sweet Sweetback's Baadasssss Song,1971,https://letterboxd.com/film/sweet-sweetbacks-baadasssss-song/,2.0,0
Animal Treasure Island,1971,https://letterboxd.com/film/animal-treasure-island/,3.5,1
The Andromeda Strain,1971,https://letterboxd.com/film/the-andromeda-strain/,3.0,1
A Lizard in a Woman's Skin,1971,https://letterboxd.com/film/a-lizard-in-a-womans-skin/,4.0,1
The Cat o' Nine Tails,1971,https://letterboxd.com/film/the-cat-o-nine-tails/,3.5,1
10 Rillington Place,1971,https://letterboxd.com/film/10-rillington-place/,3.5,1
Little Murders,1971,https://letterboxd.com/film/little-murders/,4.0,1
Get Carter,1971,https://letterboxd.com/film/get-carter/,3.5,1
Countess Dracula,1971,https://letterboxd.com/film/countess-dracula/,3.0,1
The Beguiled,1971,https://letterboxd.com/film/the-beguiled/,3.0,1
Lust for a Vampire,1971,https://letterboxd.com/film/lust-for-a-vampire/,2.0,0
The Strange Vice of Mrs Wardh,1971,https://letterboxd.com/film/the-strange-vice-of-mrs-wardh/,3.0,1
Sympathy for the Underdog,1971,https://letterboxd.com/film/sympathy-for-the-underdog/,3.5,1
When We Pick Apples,1971,https://letterboxd.com/film/when-we-pick-apples/,3.0,1
Nausicaa,1971,https://letterboxd.com/film/nausicaa/,3.0,1
Nicky's Film,1971,https://letterboxd.com/film/nickys-film/,1.0,0
Compañeros,1970,https://letterboxd.com/film/companeros/,3.5,1
Cold Sweat,1970,https://letterboxd.com/film/cold-sweat/,4.0,1
El Topo,1970,https://letterboxd.com/film/el-topo/,5.0,1
Puzzle of a Downfall Child,1970,https://letterboxd.com/film/puzzle-of-a-downfall-child/,3.5,1
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,3.0,1
Little Big Man,1970,https://letterboxd.com/film/little-big-man/,3.5,1
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,4.5,1
Gimme Shelter,1970,https://letterboxd.com/film/gimme-shelter-1970/,4.0,1
The Garden of the Finzi-Continis,1970,https://letterboxd.com/film/the-garden-of-the-finzi-continis/,4.0,1
The Forbidden Photos of a Lady Above Suspicion,1970,https://letterboxd.com/film/the-forbidden-photos-of-a-lady-above-suspicion/,3.0,1
Scars of Dracula,1970,https://letterboxd.com/film/scars-of-dracula/,2.5,0
a.k.a. Cassius Clay,1970,https://letterboxd.com/film/aka-cassius-clay/,3.5,1
Dodes'ka-den,1970,https://letterboxd.com/film/dodeska-den/,3.0,1
The Private Life of Sherlock Holmes,1970,https://letterboxd.com/film/the-private-life-of-sherlock-holmes/,3.5,1
I Start Counting,1970,https://letterboxd.com/film/i-start-counting/,3.5,1
Waterloo,1970,https://letterboxd.com/film/waterloo/,3.5,1
Le Cercle Rouge,1970,https://letterboxd.com/film/le-cercle-rouge/,4.0,1
The Weekend Murders,1970,https://letterboxd.com/film/the-weekend-murders/,4.0,1
The Vampire Lovers,1970,https://letterboxd.com/film/the-vampire-lovers/,3.0,1
Loving Memory,1970,https://letterboxd.com/film/loving-memory/,2.5,1
There Was a Crooked Man...,1970,https://letterboxd.com/film/there-was-a-crooked-man/,3.0,1
Violent City,1970,https://letterboxd.com/film/violent-city-1970/,3.5,1
Cleopatra: Queen of Sex,1970,https://letterboxd.com/film/cleopatra-queen-of-sex/,3.5,1
Street Scenes,1970,https://letterboxd.com/film/street-scenes/,3.5,1
Five Easy Pieces,1970,https://letterboxd.com/film/five-easy-pieces/,4.5,1
Gas! -Or- It Became Necessary to Destroy the World in Order to Save It.,1970,https://letterboxd.com/film/gas-or-it-became-necessary-to-destroy-the-world-in-order-to-save-it/,2.5,0
Deep End,1970,https://letterboxd.com/film/deep-end/,2.5,1
Many Wars Ago,1970,https://letterboxd.com/film/many-wars-ago/,3.5,1
The Clowns,1970,https://letterboxd.com/film/the-clowns/,3.0,1
The Student Nurses,1970,https://letterboxd.com/film/the-student-nurses/,3.5,1
The Spider's Stratagem,1970,https://letterboxd.com/film/the-spiders-stratagem/,4.0,1
Wanda,1970,https://letterboxd.com/film/wanda/,2.5,1
Performance,1970,https://letterboxd.com/film/performance/,3.0,1
Space Amoeba,1970,https://letterboxd.com/film/space-amoeba/,3.0,1
Barquero,1970,https://letterboxd.com/film/barquero/,3.0,1
Joe,1970,https://letterboxd.com/film/joe/,3.5,1
A Touch of Zen,1970,https://letterboxd.com/film/a-touch-of-zen/,3.0,1
The Vampire Doll,1970,https://letterboxd.com/film/the-vampire-doll/,4.0,1
The Conformist,1970,https://letterboxd.com/film/the-conformist/,5.0,1
Catch-22,1970,https://letterboxd.com/film/catch-22/,3.5,1
A Walk in the Spring Rain,1970,https://letterboxd.com/film/a-walk-in-the-spring-rain/,3.5,1
Hatchet for the Honeymoon,1970,https://letterboxd.com/film/hatchet-for-the-honeymoon/,3.5,1
Crimes of the Future,1970,https://letterboxd.com/film/crimes-of-the-future/,2.5,1
Watermelon Man,1970,https://letterboxd.com/film/watermelon-man/,4.5,1
Too Late the Hero,1970,https://letterboxd.com/film/too-late-the-hero/,2.5,1
Even Dwarfs Started Small,1970,https://letterboxd.com/film/even-dwarfs-started-small/,4.0,1
Getting Straight,1970,https://letterboxd.com/film/getting-straight/,2.0,0
Taste the Blood of Dracula,1970,https://letterboxd.com/film/taste-the-blood-of-dracula/,3.0,1
In the Folds of the Flesh,1970,https://letterboxd.com/film/in-the-folds-of-the-flesh/,2.0,0
"Hi, Mom!",1970,https://letterboxd.com/film/hi-mom/,3.5,1
A Swedish Love Story,1970,https://letterboxd.com/film/a-swedish-love-story/,4.5,1
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,3.0,1
Multiple Maniacs,1970,https://letterboxd.com/film/multiple-maniacs/,3.5,1
The Diane Linkletter Story,1970,https://letterboxd.com/film/the-diane-linkletter-story/,2.5,0
Colossus: The Forbin Project,1970,https://letterboxd.com/film/colossus-the-forbin-project/,3.0,1
Tristana,1970,https://letterboxd.com/film/tristana/,4.0,1
Woodstock,1970,https://letterboxd.com/film/woodstock/,4.0,1
King: A Filmed Record... Montgomery to Memphis,1970,https://letterboxd.com/film/king-a-filmed-record-montgomery-to-memphis/,4.0,1
Bloody Mama,1970,https://letterboxd.com/film/bloody-mama/,2.5,0
Dionysus in '69,1970,https://letterboxd.com/film/dionysus-in-69/,2.0,0
Gamera vs. Jiger,1970,https://letterboxd.com/film/gamera-vs-jiger/,3.0,1
The Boys in the Band,1970,https://letterboxd.com/film/the-boys-in-the-band/,3.5,1
The Butcher,1970,https://letterboxd.com/film/the-butcher-1970/,3.5,1
The Bird with the Crystal Plumage,1970,https://letterboxd.com/film/the-bird-with-the-crystal-plumage/,3.5,1
Hercules in New York,1970,https://letterboxd.com/film/hercules-in-new-york/,3.5,1
A Quiet Place to Kill,1970,https://letterboxd.com/film/a-quiet-place-to-kill/,2.5,0
Investigation of a Citizen Above Suspicion,1970,https://letterboxd.com/film/investigation-of-a-citizen-above-suspicion/,4.0,1
Zabriskie Point,1970,https://letterboxd.com/film/zabriskie-point/,3.0,1
Tora! Tora! Tora!,1970,https://letterboxd.com/film/tora-tora-tora/,3.5,1
M*A*S*H,1970,https://letterboxd.com/film/mash/,4.5,1
Patton,1970,https://letterboxd.com/film/patton/,4.0,1
Pippi in the South Seas,1970,https://letterboxd.com/film/pippi-in-the-south-seas/,3.0,1
I Am Somebody,1970,https://letterboxd.com/film/i-am-somebody-1970/,3.5,1
Meeting the Man: James Baldwin in Paris,1970,https://letterboxd.com/film/meeting-the-man-james-baldwin-in-paris/,3.5,1
The Ear,1970,https://letterboxd.com/film/the-ear/,4.0,1
The Happy Ending,1969,https://letterboxd.com/film/the-happy-ending/,3.0,1
All Monsters Attack,1969,https://letterboxd.com/film/all-monsters-attack/,2.0,0
On Her Majesty's Secret Service,1969,https://letterboxd.com/film/on-her-majestys-secret-service/,4.5,1
Topaz,1969,https://letterboxd.com/film/topaz/,3.0,1
Cactus Flower,1969,https://letterboxd.com/film/cactus-flower/,4.0,1
"They Shoot Horses, Don't They?",1969,https://letterboxd.com/film/they-shoot-horses-dont-they/,4.5,1
The House That Screamed,1969,https://letterboxd.com/film/the-house-that-screamed/,3.0,1
The Specialists,1969,https://letterboxd.com/film/the-specialists-1969/,3.5,1
Kes,1969,https://letterboxd.com/film/kes/,3.5,1
Marooned,1969,https://letterboxd.com/film/marooned/,2.5,0
The Passion of Anna,1969,https://letterboxd.com/film/the-passion-of-anna/,3.0,1
Naked Violence,1969,https://letterboxd.com/film/naked-violence/,3.5,1
So Sweet... So Perverse,1969,https://letterboxd.com/film/so-sweet-so-perverse/,3.0,1
Shark,1969,https://letterboxd.com/film/shark/,3.5,1
The Color of Pomegranates,1969,https://letterboxd.com/film/the-color-of-pomegranates/,3.0,1
The Christmas Tree,1969,https://letterboxd.com/film/the-christmas-tree-1969/,4.0,1
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,3.5,1
Lions Love,1969,https://letterboxd.com/film/lions-love/,2.5,1
Marlowe,1969,https://letterboxd.com/film/marlowe/,2.5,0
The Sorrow and the Pity,1969,https://letterboxd.com/film/the-sorrow-and-the-pity-1969/,4.0,1
Women in Love,1969,https://letterboxd.com/film/women-in-love/,4.0,1
Funeral Parade of Roses,1969,https://letterboxd.com/film/funeral-parade-of-roses/,3.0,1
Army of Shadows,1969,https://letterboxd.com/film/army-of-shadows/,4.0,1
Satyricon,1969,https://letterboxd.com/film/satyricon-1969/,3.5,1
The Gypsy Moths,1969,https://letterboxd.com/film/the-gypsy-moths/,3.0,1
The Laughing Woman,1969,https://letterboxd.com/film/the-laughing-woman/,4.0,1
Take the Money and Run,1969,https://letterboxd.com/film/take-the-money-and-run/,3.0,1
One on Top of the Other,1969,https://letterboxd.com/film/one-on-top-of-the-other/,3.5,1
The Learning Tree,1969,https://letterboxd.com/film/the-learning-tree/,4.0,1
Black Rose Mansion,1969,https://letterboxd.com/film/black-rose-mansion/,3.0,1
Latitude Zero,1969,https://letterboxd.com/film/latitude-zero/,3.0,1
Castle Keep,1969,https://letterboxd.com/film/castle-keep/,3.5,1
Bambi Meets Godzilla,1969,https://letterboxd.com/film/bambi-meets-godzilla/,4.0,1
Putney Swope,1969,https://letterboxd.com/film/putney-swope/,4.5,1
Japan Organized Crime Boss,1969,https://letterboxd.com/film/japan-organized-crime-boss/,4.0,1
The Rain People,1969,https://letterboxd.com/film/the-rain-people/,3.0,1
Stereo (Tile 3B of a CAEE Educational Mosaic),1969,https://letterboxd.com/film/stereo-tile-3b-of-a-caee-educational-mosaic/,2.5,1
